ball,1,6.7,South Africa,F du Plessis,Q de Kock,TG Southee,1,0,"",""
ball,1,7.1,South Africa,F du Plessis,Q de Kock,TA Boult,0,0,"",""
ball,1,7.2,South Africa,F du Plessis,Q de Kock,TA Boult,0,0,"",""
ball,1,7.3,South Africa,F du Plessis,Q de Kock,TA Boult,1,0,"",""
ball,1,7.4,South Africa,Q de Kock,F du Plessis,TA Boult,0,0,"",""
ball,1,7.5,South Africa,Q de Kock,F du Plessis,TA Boult,0,0,caught,Q de Kock
ball,1,7.6,South Africa,RR Rossouw,F du Plessis,TA Boult,0,0,"",""
ball,1,8.1,South Africa,F du Plessis,RR Rossouw,MJ Henry,1,0,"",""
ball,1,8.2,South Africa,RR Rossouw,F du Plessis,MJ Henry,1,0,"",""
ball,1,8.3,South Africa,F du Plessis,RR Rossouw,MJ Henry,1,0,"",""
ball,1,8.4,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,8.5,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,8.6,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,9.1,South Africa,F du Plessis,RR Rossouw,TA Boult,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,RR Rossouw,TA Boult,0,0,"",""
ball,1,9.3,South Africa,F du Plessis,RR Rossouw,TA Boult,0,0,"",""
ball,1,9.4,South Africa,F du Plessis,RR Rossouw,TA Boult,4,0,"",""
ball,1,9.5,South Africa,F du Plessis,RR Rossouw,TA Boult,0,0,"",""
ball,1,9.6,South Africa,F du Plessis,RR Rossouw,TA Boult,1,0,"",""
ball,1,10.1,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,10.2,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,10.3,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,10.4,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,10.5,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,10.6,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,11.1,South Africa,RR Rossouw,F du Plessis,TA Boult,0,0,"",""
ball,1,11.2,South Africa,RR Rossouw,F du Plessis,TA Boult,0,0,"",""
ball,1,11.3,South Africa,RR Rossouw,F du Plessis,TA Boult,0,0,"",""
ball,1,11.4,South Africa,RR Rossouw,F du Plessis,TA Boult,0,0,"",""
ball,1,11.5,South Africa,RR Rossouw,F du Plessis,TA Boult,3,0,"",""
ball,1,11.6,South Africa,F du Plessis,RR Rossouw,TA Boult,1,0,"",""
ball,1,12.1,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,12.2,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,12.3,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,12.4,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,12.5,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,12.6,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,0,"",""
ball,1,13.1,South Africa,RR Rossouw,F du Plessis,TA Boult,3,0,"",""
ball,1,13.2,South Africa,F du Plessis,RR Rossouw,TA Boult,3,0,"",""
ball,1,13.3,South Africa,RR Rossouw,F du Plessis,TA Boult,4,0,"",""
ball,1,13.4,South Africa,RR Rossouw,F du Plessis,TA Boult,1,0,"",""
ball,1,13.5,South Africa,F du Plessis,RR Rossouw,TA Boult,0,0,"",""
ball,1,13.6,South Africa,F du Plessis,RR Rossouw,TA Boult,1,0,"",""
ball,1,14.1,South Africa,F du Plessis,RR Rossouw,MJ Henry,1,0,"",""
ball,1,14.2,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,14.3,South Africa,RR Rossouw,F du Plessis,MJ Henry,1,0,"",""
ball,1,14.4,South Africa,F du Plessis,RR Rossouw,MJ Henry,1,0,"",""
ball,1,14.5,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,14.6,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,15.1,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,15.2,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,15.3,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,15.4,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,15.5,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,15.6,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,16.1,South Africa,F du Plessis,RR Rossouw,MJ Henry,0,1,"",""
ball,1,16.2,South Africa,F du Plessis,RR Rossouw,MJ Henry,1,0,"",""
ball,1,16.3,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,16.4,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,16.5,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,16.6,South Africa,RR Rossouw,F du Plessis,MJ Henry,0,0,"",""
ball,1,16.7,South Africa,RR Rossouw,F du Plessis,MJ Henry,1,0,"",""
ball,1,17.1,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,5,"",""
ball,1,17.2,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,17.3,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,17.4,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,17.5,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,17.6,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,17.7,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,18.1,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,18.2,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,18.3,South Africa,F du Plessis,RR Rossouw,TG Southee,1,0,"",""
ball,1,18.4,South Africa,RR Rossouw,F du Plessis,TG Southee,0,0,"",""
ball,1,18.5,South Africa,RR Rossouw,F du Plessis,TG Southee,4,0,"",""
ball,1,18.6,South Africa,RR Rossouw,F du Plessis,TG Southee,0,0,"",""
ball,1,19.1,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,19.2,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,19.3,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,19.4,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,19.5,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,19.6,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,20.1,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,20.2,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,20.3,South Africa,F du Plessis,RR Rossouw,TG Southee,4,0,"",""
ball,1,20.4,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,20.5,South Africa,F du Plessis,RR Rossouw,TG Southee,0,0,"",""
ball,1,20.6,South Africa,F du Plessis,RR Rossouw,TG Southee,4,0,"",""
ball,1,21.1,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,21.2,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,21.3,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,21.4,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,21.5,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,21.6,South Africa,F du Plessis,RR Rossouw,DL Vettori,0,0,"",""
ball,1,22.1,South Africa,RR Rossouw,F du Plessis,KS Williamson,1,0,"",""
ball,1,22.2,South Africa,F du Plessis,RR Rossouw,KS Williamson,1,0,"",""
ball,1,22.3,South Africa,RR Rossouw,F du Plessis,KS Williamson,1,0,"",""
ball,1,22.4,South Africa,F du Plessis,RR Rossouw,KS Williamson,1,0,"",""
ball,1,22.5,South Africa,RR Rossouw,F du Plessis,KS Williamson,1,0,"",""
ball,1,22.6,South Africa,F du Plessis,RR Rossouw,KS Williamson,0,0,"",""
ball,1,23.1,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,23.2,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,1,"",""
ball,1,23.3,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,23.4,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,23.5,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,23.6,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,23.7,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,24.1,South Africa,RR Rossouw,F du Plessis,GD Elliott,1,0,"",""
ball,1,24.2,South Africa,F du Plessis,RR Rossouw,GD Elliott,0,0,"",""
ball,1,24.3,South Africa,F du Plessis,RR Rossouw,GD Elliott,1,0,"",""
ball,1,24.4,South Africa,RR Rossouw,F du Plessis,GD Elliott,6,0,"",""
ball,1,24.5,South Africa,RR Rossouw,F du Plessis,GD Elliott,1,0,"",""
ball,1,24.6,South Africa,F du Plessis,RR Rossouw,GD Elliott,0,0,"",""
ball,1,25.1,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,25.2,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,25.3,South Africa,RR Rossouw,F du Plessis,DL Vettori,0,0,"",""
ball,1,25.4,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,25.5,South Africa,F du Plessis,RR Rossouw,DL Vettori,1,0,"",""
ball,1,25.6,South Africa,RR Rossouw,F du Plessis,DL Vettori,1,0,"",""
ball,1,26.1,South Africa,RR Rossouw,F du Plessis,CJ Anderson,0,1,"",""
ball,1,26.2,South Africa,RR Rossouw,F du Plessis,CJ Anderson,0,0,caught,RR Rossouw
ball,1,26.3,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,26.4,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,26.5,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,1,"",""
ball,1,26.6,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,26.7,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,26.8,South Africa,AB de Villiers,F du Plessis,CJ Anderson,1,0,"",""
ball,1,27.1,South Africa,AB de Villiers,F du Plessis,DL Vettori,2,0,"",""
ball,1,27.2,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,27.3,South Africa,F du Plessis,AB de Villiers,DL Vettori,0,0,"",""
ball,1,27.4,South Africa,F du Plessis,AB de Villiers,DL Vettori,1,0,"",""
ball,1,27.5,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,27.6,South Africa,F du Plessis,AB de Villiers,DL Vettori,1,0,"",""
ball,1,28.1,South Africa,F du Plessis,AB de Villiers,TA Boult,1,0,"",""
ball,1,28.2,South Africa,AB de Villiers,F du Plessis,TA Boult,1,0,"",""
ball,1,28.3,South Africa,F du Plessis,AB de Villiers,TA Boult,0,0,"",""
ball,1,28.4,South Africa,F du Plessis,AB de Villiers,TA Boult,0,0,"",""
ball,1,28.5,South Africa,F du Plessis,AB de Villiers,TA Boult,1,0,"",""
ball,1,28.6,South Africa,AB de Villiers,F du Plessis,TA Boult,0,0,"",""
ball,1,29.1,South Africa,F du Plessis,AB de Villiers,DL Vettori,1,0,"",""
ball,1,29.2,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,29.3,South Africa,F du Plessis,AB de Villiers,DL Vettori,1,0,"",""
ball,1,29.4,South Africa,AB de Villiers,F du Plessis,DL Vettori,0,0,"",""
ball,1,29.5,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,29.6,South Africa,F du Plessis,AB de Villiers,DL Vettori,0,0,"",""
ball,1,30.1,South Africa,AB de Villiers,F du Plessis,MJ Henry,1,0,"",""
ball,1,30.2,South Africa,F du Plessis,AB de Villiers,MJ Henry,0,0,"",""
ball,1,30.3,South Africa,F du Plessis,AB de Villiers,MJ Henry,2,0,"",""
ball,1,30.4,South Africa,F du Plessis,AB de Villiers,MJ Henry,0,0,"",""
ball,1,30.5,South Africa,F du Plessis,AB de Villiers,MJ Henry,6,0,"",""
ball,1,30.6,South Africa,F du Plessis,AB de Villiers,MJ Henry,2,0,"",""
ball,1,31.1,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,31.2,South Africa,F du Plessis,AB de Villiers,DL Vettori,0,0,"",""
ball,1,31.3,South Africa,F du Plessis,AB de Villiers,DL Vettori,4,0,"",""
ball,1,31.4,South Africa,F du Plessis,AB de Villiers,DL Vettori,1,0,"",""
ball,1,31.5,South Africa,AB de Villiers,F du Plessis,DL Vettori,4,0,"",""
ball,1,31.6,South Africa,AB de Villiers,F du Plessis,DL Vettori,1,0,"",""
ball,1,32.1,South Africa,AB de Villiers,F du Plessis,MJ Henry,4,0,"",""
ball,1,32.2,South Africa,AB de Villiers,F du Plessis,MJ Henry,0,0,"",""
ball,1,32.3,South Africa,AB de Villiers,F du Plessis,MJ Henry,0,0,"",""
ball,1,32.4,South Africa,AB de Villiers,F du Plessis,MJ Henry,2,0,"",""
ball,1,32.5,South Africa,AB de Villiers,F du Plessis,MJ Henry,4,0,"",""
ball,1,32.6,South Africa,AB de Villiers,F du Plessis,MJ Henry,1,0,"",""
ball,1,33.1,South Africa,AB de Villiers,F du Plessis,CJ Anderson,1,0,"",""
ball,1,33.2,South Africa,F du Plessis,AB de Villiers,CJ Anderson,0,0,"",""
ball,1,33.3,South Africa,F du Plessis,AB de Villiers,CJ Anderson,4,0,"",""
ball,1,33.4,South Africa,F du Plessis,AB de Villiers,CJ Anderson,0,1,"",""
ball,1,33.5,South Africa,F du Plessis,AB de Villiers,CJ Anderson,1,0,"",""
ball,1,33.6,South Africa,AB de Villiers,F du Plessis,CJ Anderson,2,0,"",""
ball,1,33.7,South Africa,AB de Villiers,F du Plessis,CJ Anderson,4,0,"",""
ball,1,34.1,South Africa,F du Plessis,AB de Villiers,MJ Henry,0,0,"",""
ball,1,34.2,South Africa,F du Plessis,AB de Villiers,MJ Henry,2,0,"",""
ball,1,34.3,South Africa,F du Plessis,AB de Villiers,MJ Henry,1,0,"",""
ball,1,34.4,South Africa,AB de Villiers,F du Plessis,MJ Henry,1,0,"",""
ball,1,34.5,South Africa,F du Plessis,AB de Villiers,MJ Henry,1,0,"",""
ball,1,34.6,South Africa,AB de Villiers,F du Plessis,MJ Henry,4,0,"",""
ball,1,35.1,South Africa,F du Plessis,AB de Villiers,CJ Anderson,1,0,"",""
ball,1,35.2,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,35.3,South Africa,AB de Villiers,F du Plessis,CJ Anderson,6,0,"",""
ball,1,35.4,South Africa,AB de Villiers,F du Plessis,CJ Anderson,4,0,"",""
ball,1,35.5,South Africa,AB de Villiers,F du Plessis,CJ Anderson,4,0,"",""
ball,1,35.6,South Africa,AB de Villiers,F du Plessis,CJ Anderson,0,0,"",""
ball,1,36.1,South Africa,F du Plessis,AB de Villiers,TG Southee,1,0,"",""
ball,1,36.2,South Africa,AB de Villiers,F du Plessis,TG Southee,1,0,"",""
ball,1,36.3,South Africa,F du Plessis,AB de Villiers,TG Southee,1,0,"",""
ball,1,36.4,South Africa,AB de Villiers,F du Plessis,TG Southee,1,0,"",""
ball,1,36.5,South Africa,F du Plessis,AB de Villiers,TG Southee,0,0,"",""
ball,1,36.6,South Africa,F du Plessis,AB de Villiers,TG Southee,1,0,"",""
ball,1,37.1,South Africa,F du Plessis,AB de Villiers,TA Boult,1,0,"",""
ball,1,37.2,South Africa,AB de Villiers,F du Plessis,TA Boult,1,0,"",""
ball,1,37.3,South Africa,F du Plessis,AB de Villiers,TA Boult,1,0,"",""
ball,1,37.4,South Africa,AB de Villiers,F du Plessis,TA Boult,4,0,"",""
ball,1,37.5,South Africa,AB de Villiers,F du Plessis,TA Boult,1,0,"",""
ball,1,37.6,South Africa,F du Plessis,AB de Villiers,TA Boult,4,0,"",""
ball,1,38.1,South Africa,AB de Villiers,F du Plessis,CJ Anderson,1,0,"",""
ball,1,38.2,South Africa,F du Plessis,AB de Villiers,CJ Anderson,0,0,caught,F du Plessis
ball,1,38.3,South Africa,DA Miller,AB de Villiers,CJ Anderson,2,0,"",""
ball,1,38.4,South Africa,DA Miller,AB de Villiers,CJ Anderson,1,0,"",""
ball,1,38.5,South Africa,AB de Villiers,DA Miller,CJ Anderson,2,0,"",""
ball,1,38.6,South Africa,AB de Villiers,DA Miller,CJ Anderson,0,0,"",""
ball,1,39.1,South Africa,DA Miller,AB de Villiers,TG Southee,4,0,"",""
ball,1,39.2,South Africa,DA Miller,AB de Villiers,TG Southee,4,0,"",""
ball,1,39.3,South Africa,DA Miller,AB de Villiers,TG Southee,0,0,"",""
ball,1,39.4,South Africa,DA Miller,AB de Villiers,TG Southee,4,0,"",""
ball,1,39.5,South Africa,DA Miller,AB de Villiers,TG Southee,4,0,"",""
ball,1,39.6,South Africa,DA Miller,AB de Villiers,TG Southee,1,0,"",""
ball,1,40.1,South Africa,DA Miller,AB de Villiers,CJ Anderson,4,0,"",""
ball,1,40.2,South Africa,DA Miller,AB de Villiers,CJ Anderson,0,1,"",""
ball,1,40.3,South Africa,DA Miller,AB de Villiers,CJ Anderson,1,0,"",""
ball,1,40.4,South Africa,AB de Villiers,DA Miller,CJ Anderson,1,0,"",""
ball,1,40.5,South Africa,DA Miller,AB de Villiers,CJ Anderson,6,0,"",""
ball,1,40.6,South Africa,DA Miller,AB de Villiers,CJ Anderson,6,0,"",""
ball,1,40.7,South Africa,DA Miller,AB de Villiers,CJ Anderson,1,0,"",""
ball,1,41.1,South Africa,DA Miller,AB de Villiers,TG Southee,4,0,"",""
ball,1,41.2,South Africa,DA Miller,AB de Villiers,TG Southee,1,0,"",""
ball,1,41.3,South Africa,AB de Villiers,DA Miller,TG Southee,0,0,"",""
ball,1,41.4,South Africa,AB de Villiers,DA Miller,TG Southee,1,0,"",""
ball,1,41.5,South Africa,DA Miller,AB de Villiers,TG Southee,0,1,"",""
ball,1,41.6,South Africa,AB de Villiers,DA Miller,TG Southee,0,0,"",""
ball,1,42.1,South Africa,DA Miller,AB de Villiers,CJ Anderson,6,0,"",""
ball,1,42.2,South Africa,DA Miller,AB de Villiers,CJ Anderson,0,0,caught,DA Miller
ball,1,42.3,South Africa,JP Duminy,AB de Villiers,CJ Anderson,0,0,"",""
ball,1,42.4,South Africa,JP Duminy,AB de Villiers,CJ Anderson,4,0,"",""
ball,1,42.5,South Africa,JP Duminy,AB de Villiers,CJ Anderson,0,1,"",""
ball,1,42.6,South Africa,JP Duminy,AB de Villiers,CJ Anderson,2,0,"",""
ball,1,42.7,South Africa,JP Duminy,AB de Villiers,CJ Anderson,2,0,"",""
ball,2,0.1,New Zealand,MJ Guptill,BB McCullum,DW Steyn,1,0,"",""
ball,2,0.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,0.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,0.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,6,0,"",""
ball,2,0.5,New Zealand,BB McCullum,MJ Guptill,DW Steyn,1,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,2,1.1,New Zealand,BB McCullum,MJ Guptill,VD Philander,0,4,"",""
ball,2,1.2,New Zealand,BB McCullum,MJ Guptill,VD Philander,6,0,"",""
ball,2,1.3,New Zealand,BB McCullum,MJ Guptill,VD Philander,4,0,"",""
ball,2,1.4,New Zealand,BB McCullum,MJ Guptill,VD Philander,0,0,"",""
ball,2,1.5,New Zealand,BB McCullum,MJ Guptill,VD Philander,0,0,"",""
ball,2,1.6,New Zealand,BB McCullum,MJ Guptill,VD Philander,4,0,"",""
ball,2,2.1,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,2,2.2,New Zealand,MJ Guptill,BB McCullum,DW Steyn,1,0,"",""
ball,2,2.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,2.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,2.5,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,2,2.6,New Zealand,BB McCullum,MJ Guptill,DW Steyn,1,0,"",""
ball,2,3.1,New Zealand,BB McCullum,MJ Guptill,M Morkel,4,0,"",""
ball,2,3.2,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,"",""
ball,2,3.3,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,"",""
ball,2,3.4,New Zealand,BB McCullum,MJ Guptill,M Morkel,4,0,"",""
ball,2,3.5,New Zealand,BB McCullum,MJ Guptill,M Morkel,1,0,"",""
ball,2,3.6,New Zealand,MJ Guptill,BB McCullum,M Morkel,0,1,"",""
ball,2,3.7,New Zealand,MJ Guptill,BB McCullum,M Morkel,4,0,"",""
ball,2,4.1,New Zealand,BB McCullum,MJ Guptill,DW Steyn,6,0,"",""
ball,2,4.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,1,"",""
ball,2,4.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,2,4.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,6,0,"",""
ball,2,4.5,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,2,4.6,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,2,4.7,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,2,5.1,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,5.2,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,5.3,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,5.4,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,5.5,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,5.6,New Zealand,MJ Guptill,BB McCullum,Imran Tahir,0,0,"",""
ball,2,6.1,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,caught,BB McCullum
ball,2,6.2,New Zealand,KS Williamson,MJ Guptill,M Morkel,0,0,"",""
ball,2,6.3,New Zealand,KS Williamson,MJ Guptill,M Morkel,0,0,"",""
ball,2,6.4,New Zealand,KS Williamson,MJ Guptill,M Morkel,0,0,"",""
ball,2,6.5,New Zealand,KS Williamson,MJ Guptill,M Morkel,0,0,"",""
ball,2,6.6,New Zealand,KS Williamson,MJ Guptill,M Morkel,1,0,"",""
ball,2,7.1,New Zealand,KS Williamson,MJ Guptill,VD Philander,1,0,"",""
ball,2,7.2,New Zealand,MJ Guptill,KS Williamson,VD Philander,0,0,"",""
ball,2,7.3,New Zealand,MJ Guptill,KS Williamson,VD Philander,0,0,"",""
ball,2,7.4,New Zealand,MJ Guptill,KS Williamson,VD Philander,0,0,"",""
