version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/01/28
info,series,India in Sri Lanka ODI Series
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,HDPK Dharmasena
info,umpire,BG Jerling
info,reserve_umpire,SSK Gallage
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,6
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,run out,TM Dilshan
ball,1,0.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,2,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,2,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,4,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,9.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,1,"",""
ball,1,9.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,4,0,"",""
ball,1,9.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,9.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,9.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,9.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,10.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,10.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,10.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,"",""
ball,1,10.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,10.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,12.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,12.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,1,"",""
ball,1,12.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,0,1,"",""
ball,1,12.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,2,0,"",""
ball,1,12.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,"",""
ball,1,12.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,12.8,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,13.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,13.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,13.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,14.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,2,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Z Khan,4,0,"",""
ball,1,15.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,15.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,15.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,15.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,15.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,15.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,2,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,1,0,"",""
ball,1,16.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,YK Pathan,0,0,"",""
ball,1,16.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,0,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,1,0,"",""
ball,1,16.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,YK Pathan,0,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,PP Ojha,0,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,17.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,PP Ojha,0,0,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,PP Ojha,1,0,"",""
ball,1,17.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,1,0,"",""
ball,1,18.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,YK Pathan,2,0,"",""
ball,1,18.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,0,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,YK Pathan,1,0,"",""
