version,1.3.0
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,competition,ICC Cricket World Cup Qualifier
info,match_number,19
info,venue,Bert Sutcliffe Oval
info,city,Lincoln
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,IA Karim
info,umpire,VA Kulkarni
info,umpire,MD Martell
info,reserve_umpire,Enamul Haque
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,4
ball,1,0.1,Netherlands,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,bowled,SJ Myburgh
ball,1,0.6,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,1.1,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,1.2,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,4,0,"",""
ball,1,1.3,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,1.4,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,1.5,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,1.6,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,1,0,"",""
ball,1,2.1,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,2.2,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,2.3,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,4,0,"",""
ball,1,2.4,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,2.5,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,3.1,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,3.3,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,3.4,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,1,0,"",""
ball,1,3.5,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,3.6,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,4.1,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,2,0,"",""
ball,1,4.2,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,4.3,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,1,0,"",""
ball,1,4.4,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,4.5,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,4.6,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,5.1,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,5.2,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,5.3,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,3,0,"",""
ball,1,5.4,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,4,0,"",""
ball,1,5.5,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,5.6,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,"",""
ball,1,6.1,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,6.2,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,6.3,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,3,0,"",""
ball,1,6.4,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,2,0,"",""
ball,1,6.5,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,6.6,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,7.1,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,7.2,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,7.3,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,"",""
ball,1,7.4,Netherlands,W Barresi,ES Szwarczynski,NN Odhiambo,1,0,"",""
ball,1,7.5,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,4,0,"",""
ball,1,7.6,Netherlands,ES Szwarczynski,W Barresi,NN Odhiambo,1,0,"",""
ball,1,8.1,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,8.2,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,8.3,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,8.4,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,8.5,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,1,"",""
ball,1,8.6,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,8.7,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,1,0,"",""
ball,1,9.1,Netherlands,ES Szwarczynski,W Barresi,HA Varaiya,1,0,"",""
ball,1,9.2,Netherlands,W Barresi,ES Szwarczynski,HA Varaiya,1,0,"",""
ball,1,9.3,Netherlands,ES Szwarczynski,W Barresi,HA Varaiya,1,0,"",""
ball,1,9.4,Netherlands,W Barresi,ES Szwarczynski,HA Varaiya,1,0,"",""
ball,1,9.5,Netherlands,ES Szwarczynski,W Barresi,HA Varaiya,0,0,"",""
ball,1,9.6,Netherlands,ES Szwarczynski,W Barresi,HA Varaiya,1,0,"",""
ball,1,10.1,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,10.2,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,0,0,"",""
ball,1,10.3,Netherlands,ES Szwarczynski,W Barresi,LN Onyango,1,0,"",""
ball,1,10.4,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,10.5,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,0,0,"",""
ball,1,10.6,Netherlands,W Barresi,ES Szwarczynski,LN Onyango,1,0,"",""
ball,1,11.1,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,11.2,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,11.3,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,4,0,"",""
ball,1,11.4,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,11.5,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,11.6,Netherlands,ES Szwarczynski,W Barresi,TM Odoyo,0,1,"",""
ball,1,11.7,Netherlands,ES Szwarczynski,W Barresi,TM Odoyo,1,0,"",""
ball,1,12.1,Netherlands,ES Szwarczynski,W Barresi,RG Aga,0,0,"",""
ball,1,12.2,Netherlands,ES Szwarczynski,W Barresi,RG Aga,1,0,"",""
ball,1,12.3,Netherlands,W Barresi,ES Szwarczynski,RG Aga,0,0,"",""
ball,1,12.4,Netherlands,W Barresi,ES Szwarczynski,RG Aga,1,0,"",""
ball,1,12.5,Netherlands,ES Szwarczynski,W Barresi,RG Aga,1,0,"",""
ball,1,12.6,Netherlands,W Barresi,ES Szwarczynski,RG Aga,1,0,"",""
ball,1,13.1,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,6,0,"",""
ball,1,13.2,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,13.3,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,13.4,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,4,0,"",""
ball,1,13.5,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,13.6,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,14.1,Netherlands,ES Szwarczynski,W Barresi,RG Aga,0,0,"",""
ball,1,14.2,Netherlands,ES Szwarczynski,W Barresi,RG Aga,0,0,"",""
ball,1,14.3,Netherlands,ES Szwarczynski,W Barresi,RG Aga,1,0,"",""
ball,1,14.4,Netherlands,W Barresi,ES Szwarczynski,RG Aga,0,0,"",""
ball,1,14.5,Netherlands,W Barresi,ES Szwarczynski,RG Aga,0,0,"",""
ball,1,14.6,Netherlands,W Barresi,ES Szwarczynski,RG Aga,1,0,"",""
ball,1,15.1,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,15.2,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,0,0,"",""
ball,1,15.3,Netherlands,W Barresi,ES Szwarczynski,TM Odoyo,1,0,"",""
ball,1,15.4,Netherlands,ES Szwarczynski,W Barresi,TM Odoyo,1,0,"",""
