version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/02/10
info,competition,Commonwealth Bank Series
info,match_number,3
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MJ Clarke
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,IH Lock
info,tv_umpire,PR Reiffel
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,5
ball,1,0.1,Australia,DA Warner,MS Wade,SL Malinga,1,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,SL Malinga,0,1,"",""
ball,1,0.4,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,0.5,Australia,DA Warner,MS Wade,SL Malinga,4,0,"",""
ball,1,0.6,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,1.1,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,1.3,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,DA Warner,MS Wade,KMDN Kulasekara,4,0,"",""
ball,1,1.5,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,2.1,Australia,DA Warner,MS Wade,SL Malinga,4,0,"",""
ball,1,2.2,Australia,DA Warner,MS Wade,SL Malinga,2,0,"",""
ball,1,2.3,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,2.4,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,2.5,Australia,DA Warner,MS Wade,SL Malinga,4,0,"",""
ball,1,2.6,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,3.1,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,caught,MS Wade
ball,1,3.2,Australia,RT Ponting,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Australia,RT Ponting,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,3.4,Australia,DA Warner,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,3.5,Australia,DA Warner,RT Ponting,KMDN Kulasekara,1,0,"",""
ball,1,3.6,Australia,RT Ponting,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Australia,DA Warner,RT Ponting,SL Malinga,0,0,"",""
ball,1,4.2,Australia,DA Warner,RT Ponting,SL Malinga,0,1,"",""
ball,1,4.3,Australia,DA Warner,RT Ponting,SL Malinga,1,0,"",""
ball,1,4.4,Australia,RT Ponting,DA Warner,SL Malinga,0,0,lbw,RT Ponting
ball,1,4.5,Australia,MJ Clarke,DA Warner,SL Malinga,0,0,"",""
ball,1,4.6,Australia,MJ Clarke,DA Warner,SL Malinga,0,0,"",""
ball,1,4.7,Australia,MJ Clarke,DA Warner,SL Malinga,1,0,"",""
ball,1,5.1,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,5.2,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,5.3,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,5.4,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,5.5,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,4,0,"",""
ball,1,5.6,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,6.1,Australia,DA Warner,MJ Clarke,SL Malinga,0,1,"",""
ball,1,6.2,Australia,DA Warner,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.3,Australia,DA Warner,MJ Clarke,SL Malinga,4,0,"",""
ball,1,6.4,Australia,DA Warner,MJ Clarke,SL Malinga,6,0,"",""
ball,1,6.5,Australia,DA Warner,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.6,Australia,DA Warner,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.7,Australia,DA Warner,MJ Clarke,SL Malinga,0,0,"",""
ball,1,7.1,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,7.2,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,7.3,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,7.4,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,7.5,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,"",""
ball,1,7.6,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,8.1,Australia,DA Warner,MJ Clarke,AD Mathews,1,0,"",""
ball,1,8.2,Australia,MJ Clarke,DA Warner,AD Mathews,0,0,"",""
ball,1,8.3,Australia,MJ Clarke,DA Warner,AD Mathews,0,0,"",""
ball,1,8.4,Australia,MJ Clarke,DA Warner,AD Mathews,3,0,"",""
ball,1,8.5,Australia,DA Warner,MJ Clarke,AD Mathews,0,0,bowled,DA Warner
ball,1,8.6,Australia,MEK Hussey,MJ Clarke,AD Mathews,0,0,"",""
ball,1,9.1,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,"",""
ball,1,9.2,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,"",""
ball,1,9.3,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,"",""
ball,1,9.4,Australia,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,9.5,Australia,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,9.6,Australia,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,10.1,Australia,MJ Clarke,MEK Hussey,AD Mathews,0,0,"",""
ball,1,10.2,Australia,MJ Clarke,MEK Hussey,AD Mathews,0,0,"",""
ball,1,10.3,Australia,MJ Clarke,MEK Hussey,AD Mathews,1,0,"",""
ball,1,10.4,Australia,MEK Hussey,MJ Clarke,AD Mathews,1,0,"",""
ball,1,10.5,Australia,MJ Clarke,MEK Hussey,AD Mathews,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,MEK Hussey,AD Mathews,0,0,"",""
ball,1,11.1,Australia,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,11.2,Australia,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,"",""
ball,1,11.3,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,"",""
ball,1,11.4,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,"",""
ball,1,11.5,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,"",""
ball,1,11.6,Australia,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,"",""
ball,1,12.1,Australia,MJ Clarke,MEK Hussey,AD Mathews,1,0,"",""
ball,1,12.2,Australia,MEK Hussey,MJ Clarke,AD Mathews,0,0,"",""
ball,1,12.3,Australia,MEK Hussey,MJ Clarke,AD Mathews,0,0,"",""
ball,1,12.4,Australia,MEK Hussey,MJ Clarke,AD Mathews,0,0,"",""
ball,1,12.5,Australia,MEK Hussey,MJ Clarke,AD Mathews,2,0,"",""
ball,1,12.6,Australia,MEK Hussey,MJ Clarke,AD Mathews,0,0,"",""
ball,1,13.1,Australia,MJ Clarke,MEK Hussey,KTGD Prasad,0,0,"",""
ball,1,13.2,Australia,MJ Clarke,MEK Hussey,KTGD Prasad,3,0,"",""
ball,1,13.3,Australia,MEK Hussey,MJ Clarke,KTGD Prasad,4,0,"",""
ball,1,13.4,Australia,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,"",""
ball,1,13.5,Australia,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,"",""
ball,1,13.6,Australia,MEK Hussey,MJ Clarke,KTGD Prasad,1,0,"",""
ball,1,14.1,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.2,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.3,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.4,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.5,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.6,Australia,MEK Hussey,MJ Clarke,SMSM Senanayake,1,0,"",""
