version,1.3.0
info,team,United Arab Emirates
info,team,Papua New Guinea
info,gender,male
info,season,2017
info,date,2017/04/04
info,series,Papua New Guinea in United Arab Emirates ODI Series
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,Akbar Ali
info,umpire,Shozab Raza
info,reserve_umpire,IJ Dixon
info,match_referee,SR Bernard
info,winner,United Arab Emirates
info,winner_runs,103
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,1,0,"",""
ball,1,0.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,0.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,0.4,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,0.5,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,1,0,"",""
ball,1,0.6,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,"",""
ball,1,1.1,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,1.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,1.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,1.4,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,4,0,"",""
ball,1,1.5,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,1.6,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,2.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,1,"",""
ball,1,2.2,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,4,0,"",""
ball,1,2.3,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,2,0,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,1,"",""
ball,1,2.5,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,2.6,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,2.7,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,"",""
ball,1,3.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,3.2,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,4,0,"",""
ball,1,3.3,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,"",""
ball,1,3.4,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,1,0,"",""
ball,1,3.5,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,3.6,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,"",""
ball,1,4.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,"",""
ball,1,4.2,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,"",""
ball,1,4.3,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,6,0,"",""
ball,1,4.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,"",""
ball,1,4.5,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,4,0,"",""
ball,1,4.6,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,"",""
ball,1,5.1,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,1,"",""
ball,1,5.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,5.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,3,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,5.5,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,5.6,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,2,0,"",""
ball,1,5.7,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,"",""
ball,1,6.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,"",""
ball,1,6.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,"",""
ball,1,6.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,1,0,"",""
ball,1,6.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,"",""
ball,1,6.5,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,4,0,"",""
ball,1,6.6,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,"",""
ball,1,7.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,"",""
ball,1,7.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,7.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,1,0,"",""
ball,1,7.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,"",""
ball,1,7.5,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,7.6,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,"",""
ball,1,8.1,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,"",""
ball,1,8.2,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,"",""
ball,1,8.3,United Arab Emirates,Mohammed Qasim,Rohan Mustafa,JB Reva,1,0,"",""
ball,1,8.4,United Arab Emirates,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,"",""
