version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2014/15
info,date,2014/11/21
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,1
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,CB Gaffaney
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,87
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,3.1,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,3.3,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,3.4,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,3.5,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,2,0,"",""
ball,1,3.6,Bangladesh,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,bowled,Tamim Iqbal
ball,1,4.4,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,4.5,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,4.6,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,5.2,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,5.4,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,5.6,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,6.1,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,4,0,"",""
ball,1,6.2,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,6.3,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,6.4,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,6.5,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,6.6,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,7.1,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,6,0,"",""
ball,1,7.2,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,7.3,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,7.4,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,7.5,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,1,0,"",""
ball,1,7.6,Bangladesh,Mominul Haque,Anamul Haque,TL Chatara,0,0,"",""
ball,1,8.1,Bangladesh,Anamul Haque,Mominul Haque,T Panyangara,1,0,"",""
ball,1,8.2,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,0,0,"",""
ball,1,8.3,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,1,0,"",""
ball,1,8.4,Bangladesh,Anamul Haque,Mominul Haque,T Panyangara,0,0,"",""
ball,1,8.5,Bangladesh,Anamul Haque,Mominul Haque,T Panyangara,1,0,"",""
ball,1,8.6,Bangladesh,Mominul Haque,Anamul Haque,T Panyangara,1,0,"",""
ball,1,9.1,Bangladesh,Mominul Haque,Anamul Haque,TL Chatara,2,0,"",""
ball,1,9.2,Bangladesh,Mominul Haque,Anamul Haque,TL Chatara,1,0,"",""
ball,1,9.3,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,9.4,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,"",""
ball,1,9.5,Bangladesh,Anamul Haque,Mominul Haque,TL Chatara,0,0,caught,Anamul Haque
ball,1,9.6,Bangladesh,Mominul Haque,Mahmudullah,TL Chatara,1,0,"",""
ball,1,10.1,Bangladesh,Mominul Haque,Mahmudullah,E Chigumbura,0,1,"",""
ball,1,10.2,Bangladesh,Mominul Haque,Mahmudullah,E Chigumbura,1,0,"",""
ball,1,10.3,Bangladesh,Mahmudullah,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,10.4,Bangladesh,Mahmudullah,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,10.5,Bangladesh,Mahmudullah,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,10.6,Bangladesh,Mahmudullah,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,10.7,Bangladesh,Mahmudullah,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,11.1,Bangladesh,Mahmudullah,Mominul Haque,TL Chatara,0,0,"",""
ball,1,11.2,Bangladesh,Mahmudullah,Mominul Haque,TL Chatara,0,0,"",""
ball,1,11.3,Bangladesh,Mahmudullah,Mominul Haque,TL Chatara,0,0,"",""
ball,1,11.4,Bangladesh,Mahmudullah,Mominul Haque,TL Chatara,0,1,"",""
ball,1,11.5,Bangladesh,Mahmudullah,Mominul Haque,TL Chatara,0,0,caught,Mahmudullah
ball,1,11.6,Bangladesh,Shakib Al Hasan,Mominul Haque,TL Chatara,1,0,"",""
ball,1,11.7,Bangladesh,Mominul Haque,Shakib Al Hasan,TL Chatara,1,0,"",""
ball,1,12.1,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,12.2,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,12.3,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,12.4,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,2,0,"",""
ball,1,12.5,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,12.6,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,1,"",""
ball,1,12.7,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,13.1,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,"",""
ball,1,13.2,Bangladesh,Shakib Al Hasan,Mominul Haque,SF Mire,1,0,"",""
ball,1,13.3,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,13.4,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,13.5,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,13.6,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,"",""
ball,1,14.1,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,14.2,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,14.3,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,14.4,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,14.5,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,14.6,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,15.1,Bangladesh,Shakib Al Hasan,Mominul Haque,SF Mire,0,0,"",""
ball,1,15.2,Bangladesh,Shakib Al Hasan,Mominul Haque,SF Mire,4,0,"",""
ball,1,15.3,Bangladesh,Shakib Al Hasan,Mominul Haque,SF Mire,0,1,"",""
ball,1,15.4,Bangladesh,Shakib Al Hasan,Mominul Haque,SF Mire,1,0,"",""
ball,1,15.5,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,4,0,"",""
ball,1,15.6,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,15.7,Bangladesh,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,"",""
ball,1,16.1,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,16.2,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,16.3,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,16.4,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,16.5,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,16.6,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,17.1,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,"",""
ball,1,17.2,Bangladesh,Mominul Haque,Shakib Al Hasan,J Nyumbu,1,0,"",""
ball,1,17.3,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,"",""
ball,1,17.4,Bangladesh,Mominul Haque,Shakib Al Hasan,J Nyumbu,1,0,"",""
ball,1,17.5,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,0,0,"",""
ball,1,17.6,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,"",""
ball,1,18.1,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,18.2,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,"",""
ball,1,18.3,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,2,0,"",""
ball,1,18.4,Bangladesh,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,"",""
ball,1,18.5,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,0,0,"",""
ball,1,18.6,Bangladesh,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,"",""
ball,1,19.1,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,0,0,"",""
ball,1,19.2,Bangladesh,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,"",""
ball,1,19.3,Bangladesh,Mominul Haque,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,19.4,Bangladesh,Mominul Haque,Shakib Al Hasan,J Nyumbu,0,0,bowled,Mominul Haque
ball,1,19.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,20.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,20.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,20.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,1,0,"",""
ball,1,20.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,20.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,0,0,"",""
ball,1,20.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,1,0,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,21.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,21.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,"",""
ball,1,21.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,0,0,"",""
ball,1,21.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,"",""
ball,1,21.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,22.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,22.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,1,"",""
ball,1,22.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,22.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,"",""
ball,1,22.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,"",""
ball,1,22.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,1,"",""
ball,1,22.7,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,22.8,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,"",""
ball,1,23.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,"",""
ball,1,23.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,0,0,"",""
ball,1,23.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,"",""
ball,1,23.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,1,"",""
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,"",""
ball,1,23.7,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,4,0,"",""
ball,1,24.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,"",""
ball,1,24.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,4,0,"",""
ball,1,24.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,1,0,"",""
ball,1,24.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,"",""
ball,1,24.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,1,0,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,"",""
ball,1,25.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,"",""
ball,1,25.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,1,"",""
