ball,1,3.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,2,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,caught,DPMD Jayawardene
ball,1,5.5,Sri Lanka,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,5.6,Sri Lanka,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,caught,CK Kapugedera
ball,1,6.1,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,LPC Silva,P Kumar,1,0,"",""
ball,1,6.5,Sri Lanka,LPC Silva,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,6.6,Sri Lanka,LPC Silva,ST Jayasuriya,P Kumar,0,0,caught,LPC Silva
ball,1,7.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,1,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,7.6,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,1,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,10.1,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,0,0,"",""
ball,1,10.2,Sri Lanka,ST Jayasuriya,TM Dilshan,P Kumar,1,0,"",""
ball,1,10.3,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,11.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,11.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,1,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,11.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,11.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,4,0,"",""
ball,1,11.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,12.1,Sri Lanka,ST Jayasuriya,TM Dilshan,MM Patel,0,0,"",""
ball,1,12.2,Sri Lanka,ST Jayasuriya,TM Dilshan,MM Patel,0,0,"",""
ball,1,12.3,Sri Lanka,ST Jayasuriya,TM Dilshan,MM Patel,0,0,"",""
ball,1,12.4,Sri Lanka,ST Jayasuriya,TM Dilshan,MM Patel,3,0,"",""
ball,1,12.5,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,12.6,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,13.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,13.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,13.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,1,0,"",""
ball,1,13.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,1,"",""
ball,1,13.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,lbw,ST Jayasuriya
ball,1,13.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Z Khan,0,0,"",""
ball,1,14.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,14.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,14.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,MM Patel,1,0,"",""
ball,1,14.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,4,0,"",""
ball,1,14.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,14.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,15.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,15.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,15.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,15.5,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,15.6,Sri Lanka,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,16.1,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,4,0,"",""
ball,1,16.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,"",""
ball,1,17.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,IK Pathan,2,0,"",""
ball,1,17.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,IK Pathan,0,0,caught,TM Dilshan
ball,1,17.3,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,17.4,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,17.5,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,1,0,"",""
ball,1,17.6,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,0,0,"",""
ball,1,18.1,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,18.2,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,18.3,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,18.4,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,18.5,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,18.6,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,0,"",""
ball,1,19.1,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,0,0,"",""
ball,1,19.2,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,0,1,"",""
ball,1,19.3,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,1,0,"",""
ball,1,19.4,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,19.5,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,1,"",""
ball,1,19.6,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,19.7,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,19.8,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,20.1,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,20.2,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,4,0,"",""
ball,1,20.3,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,20.4,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,20.5,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,1,0,"",""
ball,1,20.6,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,1,0,"",""
ball,1,21.1,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,21.2,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,21.3,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,21.4,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,21.5,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,1,0,"",""
ball,1,21.6,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,0,0,"",""
ball,1,22.1,Sri Lanka,KMDN Kulasekara,T Thushara,MM Patel,0,1,"",""
ball,1,22.2,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,22.3,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,22.4,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,0,0,"",""
ball,1,22.5,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,2,0,"",""
ball,1,22.6,Sri Lanka,T Thushara,KMDN Kulasekara,MM Patel,4,0,"",""
ball,1,23.1,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,1,0,"",""
ball,1,23.2,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,1,0,"",""
ball,1,23.3,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,23.4,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,0,0,"",""
ball,1,23.5,Sri Lanka,KMDN Kulasekara,T Thushara,IK Pathan,1,0,"",""
ball,1,23.6,Sri Lanka,T Thushara,KMDN Kulasekara,IK Pathan,4,0,"",""
ball,1,24.1,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,24.2,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,"",""
ball,1,24.3,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,24.4,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,24.5,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,"",""
ball,1,24.6,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,24.7,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,25.1,Sri Lanka,KMDN Kulasekara,T Thushara,Z Khan,0,0,"",""
ball,1,25.2,Sri Lanka,KMDN Kulasekara,T Thushara,Z Khan,0,0,"",""
ball,1,25.3,Sri Lanka,KMDN Kulasekara,T Thushara,Z Khan,1,0,"",""
ball,1,25.4,Sri Lanka,T Thushara,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,25.5,Sri Lanka,T Thushara,KMDN Kulasekara,Z Khan,4,0,"",""
ball,1,25.6,Sri Lanka,T Thushara,KMDN Kulasekara,Z Khan,0,0,"",""
ball,1,26.1,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,26.2,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,4,"",""
ball,1,26.3,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,26.4,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,"",""
ball,1,26.5,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,"",""
ball,1,26.6,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,26.7,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,27.1,Sri Lanka,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,"",""
ball,1,27.2,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,1,"",""
ball,1,27.3,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,"",""
ball,1,27.4,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,2,0,"",""
ball,1,27.5,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,1,0,"",""
ball,1,27.6,Sri Lanka,KMDN Kulasekara,T Thushara,Yuvraj Singh,0,0,"",""
ball,1,27.7,Sri Lanka,KMDN Kulasekara,T Thushara,Yuvraj Singh,0,0,"",""
ball,1,28.1,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,28.2,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,28.3,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,28.4,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,4,0,"",""
ball,1,28.5,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,28.6,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,"",""
ball,1,29.1,Sri Lanka,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,"",""
ball,1,29.2,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,1,0,"",""
ball,1,29.3,Sri Lanka,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,"",""
ball,1,29.4,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,"",""
ball,1,29.5,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,"",""
ball,1,29.6,Sri Lanka,T Thushara,KMDN Kulasekara,Yuvraj Singh,2,0,"",""
ball,1,30.1,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,"",""
ball,1,30.2,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,4,0,"",""
ball,1,30.3,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,"",""
ball,1,30.4,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,"",""
ball,1,30.5,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,"",""
ball,1,30.6,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,"",""
ball,1,30.7,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,31.1,Sri Lanka,T Thushara,KMDN Kulasekara,P Kumar,4,0,"",""
ball,1,31.2,Sri Lanka,T Thushara,KMDN Kulasekara,P Kumar,1,0,"",""
ball,1,31.3,Sri Lanka,KMDN Kulasekara,T Thushara,P Kumar,0,0,"",""
ball,1,31.4,Sri Lanka,KMDN Kulasekara,T Thushara,P Kumar,0,0,"",""
ball,1,31.5,Sri Lanka,KMDN Kulasekara,T Thushara,P Kumar,1,0,"",""
ball,1,31.6,Sri Lanka,T Thushara,KMDN Kulasekara,P Kumar,0,0,"",""
ball,1,32.1,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,32.2,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,2,"",""
ball,1,32.3,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,"",""
ball,1,32.4,Sri Lanka,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,"",""
ball,1,32.5,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,"",""
ball,1,32.6,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,"",""
ball,1,32.7,Sri Lanka,KMDN Kulasekara,T Thushara,Harbhajan Singh,2,0,"",""
ball,1,33.1,Sri Lanka,T Thushara,KMDN Kulasekara,P Kumar,0,0,caught,T Thushara
ball,1,33.2,Sri Lanka,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,"",""
ball,1,33.3,Sri Lanka,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,"",""
ball,1,33.4,Sri Lanka,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,caught,KMDN Kulasekara
ball,1,33.5,Sri Lanka,CRD Fernando,BAW Mendis,P Kumar,0,0,"",""
ball,1,33.6,Sri Lanka,CRD Fernando,BAW Mendis,P Kumar,4,0,"",""
ball,1,34.1,Sri Lanka,BAW Mendis,CRD Fernando,Harbhajan Singh,0,0,caught and bowled,BAW Mendis
ball,1,34.2,Sri Lanka,M Muralitharan,CRD Fernando,Z Khan,2,0,"",""
ball,1,34.3,Sri Lanka,M Muralitharan,CRD Fernando,Z Khan,1,0,"",""
ball,1,34.4,Sri Lanka,CRD Fernando,M Muralitharan,Z Khan,1,0,"",""
ball,1,34.5,Sri Lanka,M Muralitharan,CRD Fernando,Z Khan,0,0,"",""
ball,1,34.6,Sri Lanka,M Muralitharan,CRD Fernando,Z Khan,1,0,"",""
ball,1,35.1,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,1,0,"",""
ball,1,35.2,Sri Lanka,CRD Fernando,M Muralitharan,P Kumar,1,0,"",""
ball,1,35.3,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,35.4,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,35.5,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,35.6,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,4,0,"",""
ball,1,36.1,Sri Lanka,CRD Fernando,M Muralitharan,IK Pathan,0,0,"",""
ball,1,36.2,Sri Lanka,CRD Fernando,M Muralitharan,IK Pathan,0,0,"",""
ball,1,36.3,Sri Lanka,CRD Fernando,M Muralitharan,IK Pathan,4,0,"",""
ball,1,36.4,Sri Lanka,CRD Fernando,M Muralitharan,IK Pathan,0,1,"",""
ball,1,36.5,Sri Lanka,CRD Fernando,M Muralitharan,IK Pathan,1,0,"",""
ball,1,36.6,Sri Lanka,M Muralitharan,CRD Fernando,IK Pathan,0,0,"",""
ball,1,36.7,Sri Lanka,M Muralitharan,CRD Fernando,IK Pathan,1,0,"",""
ball,1,37.1,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,37.2,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,1,0,"",""
ball,1,37.3,Sri Lanka,CRD Fernando,M Muralitharan,P Kumar,1,0,"",""
ball,1,37.4,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,37.5,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,37.6,Sri Lanka,M Muralitharan,CRD Fernando,P Kumar,0,0,"",""
ball,1,38.1,Sri Lanka,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,"",""
ball,1,38.2,Sri Lanka,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,"",""
ball,1,38.3,Sri Lanka,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,caught,CRD Fernando
ball,2,0.1,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,0.2,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,0.3,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,0.4,India,IK Pathan,V Kohli,KMDN Kulasekara,1,0,"",""
ball,2,0.5,India,V Kohli,IK Pathan,KMDN Kulasekara,0,0,"",""
ball,2,0.6,India,V Kohli,IK Pathan,KMDN Kulasekara,1,0,"",""
ball,2,1.1,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,1.2,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,1.3,India,V Kohli,IK Pathan,T Thushara,0,1,"",""
ball,2,1.4,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,1.5,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,1.6,India,V Kohli,IK Pathan,T Thushara,0,1,"",""
ball,2,1.7,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,1.8,India,V Kohli,IK Pathan,T Thushara,0,0,"",""
ball,2,2.1,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,2.2,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,2.3,India,IK Pathan,V Kohli,KMDN Kulasekara,4,0,"",""
ball,2,2.4,India,IK Pathan,V Kohli,KMDN Kulasekara,0,0,caught,IK Pathan
ball,2,2.5,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,2.6,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,3.1,India,V Kohli,SK Raina,T Thushara,4,0,"",""
ball,2,3.2,India,V Kohli,SK Raina,T Thushara,0,0,"",""
ball,2,3.3,India,V Kohli,SK Raina,T Thushara,1,0,"",""
ball,2,3.4,India,SK Raina,V Kohli,T Thushara,1,0,"",""
ball,2,3.5,India,V Kohli,SK Raina,T Thushara,0,0,"",""
ball,2,3.6,India,V Kohli,SK Raina,T Thushara,1,0,"",""
ball,2,4.1,India,V Kohli,SK Raina,KMDN Kulasekara,0,1,"",""
ball,2,4.2,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,lbw,SK Raina
ball,2,4.3,India,Yuvraj Singh,V Kohli,KMDN Kulasekara,0,0,"",""
ball,2,4.4,India,Yuvraj Singh,V Kohli,KMDN Kulasekara,1,0,"",""
ball,2,4.5,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,2,4.6,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,2,5.1,India,Yuvraj Singh,V Kohli,BAW Mendis,0,0,"",""
ball,2,5.2,India,Yuvraj Singh,V Kohli,BAW Mendis,0,0,"",""
ball,2,5.3,India,Yuvraj Singh,V Kohli,BAW Mendis,0,0,"",""
ball,2,5.4,India,Yuvraj Singh,V Kohli,BAW Mendis,0,0,"",""
ball,2,5.5,India,Yuvraj Singh,V Kohli,BAW Mendis,0,0,"",""
ball,2,5.6,India,Yuvraj Singh,V Kohli,BAW Mendis,1,0,"",""
ball,2,6.1,India,Yuvraj Singh,V Kohli,KMDN Kulasekara,1,0,"",""
ball,2,6.2,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,2,6.3,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,2,6.4,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,2,0,"",""
