version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/09/10
info,series,NatWest Series
info,match_number,1
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,SM Davies
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,RK Illingworth
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,24
ball,1,0.1,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,1,"",""
ball,1,0.2,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.3,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.4,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.6,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.7,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,1.1,England,SM Davies,AJ Strauss,Mohammad Irfan,3,0,"",""
ball,1,1.2,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,1.3,England,AJ Strauss,SM Davies,Mohammad Irfan,4,0,"",""
ball,1,1.4,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,1.5,England,AJ Strauss,SM Davies,Mohammad Irfan,4,0,"",""
ball,1,1.6,England,AJ Strauss,SM Davies,Mohammad Irfan,4,0,"",""
ball,1,2.1,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.2,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.3,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.4,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.5,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.6,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,3.1,England,AJ Strauss,SM Davies,Umar Gul,0,0,"",""
ball,1,3.2,England,AJ Strauss,SM Davies,Umar Gul,0,0,"",""
ball,1,3.3,England,AJ Strauss,SM Davies,Umar Gul,1,0,"",""
ball,1,3.4,England,SM Davies,AJ Strauss,Umar Gul,4,0,"",""
ball,1,3.5,England,SM Davies,AJ Strauss,Umar Gul,0,0,"",""
ball,1,3.6,England,SM Davies,AJ Strauss,Umar Gul,0,0,"",""
ball,1,4.1,England,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,"",""
ball,1,4.2,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,4.3,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,4.4,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,4.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,4.6,England,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,"",""
ball,1,5.1,England,AJ Strauss,SM Davies,Umar Gul,0,0,"",""
ball,1,5.2,England,AJ Strauss,SM Davies,Umar Gul,6,0,"",""
ball,1,5.3,England,AJ Strauss,SM Davies,Umar Gul,3,0,"",""
ball,1,5.4,England,SM Davies,AJ Strauss,Umar Gul,4,0,"",""
ball,1,5.5,England,SM Davies,AJ Strauss,Umar Gul,4,0,"",""
ball,1,5.6,England,SM Davies,AJ Strauss,Umar Gul,0,0,"",""
ball,1,6.1,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,6.2,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,6.3,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,6.4,England,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,"",""
ball,1,6.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,6.6,England,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,"",""
ball,1,7.1,England,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,"",""
ball,1,7.2,England,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,"",""
ball,1,7.3,England,SM Davies,AJ Strauss,Mohammad Hafeez,4,0,"",""
ball,1,7.4,England,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,"",""
ball,1,7.5,England,SM Davies,AJ Strauss,Mohammad Hafeez,2,0,"",""
ball,1,7.6,England,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,"",""
ball,1,8.1,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,8.2,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,8.3,England,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,"",""
ball,1,8.4,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,8.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,8.6,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,9.1,England,SM Davies,AJ Strauss,Saeed Ajmal,0,0,"",""
ball,1,9.2,England,SM Davies,AJ Strauss,Saeed Ajmal,1,0,"",""
ball,1,9.3,England,AJ Strauss,SM Davies,Saeed Ajmal,0,0,"",""
ball,1,9.4,England,AJ Strauss,SM Davies,Saeed Ajmal,6,0,"",""
ball,1,9.5,England,AJ Strauss,SM Davies,Saeed Ajmal,1,0,"",""
ball,1,9.6,England,SM Davies,AJ Strauss,Saeed Ajmal,2,0,"",""
ball,1,10.1,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,10.2,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,10.3,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,10.4,England,AJ Strauss,SM Davies,Mohammad Irfan,3,0,"",""
ball,1,10.5,England,SM Davies,AJ Strauss,Mohammad Irfan,1,0,"",""
ball,1,10.6,England,AJ Strauss,SM Davies,Mohammad Irfan,0,0,"",""
ball,1,11.1,England,SM Davies,AJ Strauss,Saeed Ajmal,4,0,"",""
ball,1,11.2,England,SM Davies,AJ Strauss,Saeed Ajmal,4,0,"",""
ball,1,11.3,England,SM Davies,AJ Strauss,Saeed Ajmal,0,0,"",""
ball,1,11.4,England,SM Davies,AJ Strauss,Saeed Ajmal,3,0,"",""
ball,1,11.5,England,AJ Strauss,SM Davies,Saeed Ajmal,0,0,bowled,AJ Strauss
ball,1,11.6,England,IJL Trott,SM Davies,Saeed Ajmal,0,0,"",""
ball,1,12.1,England,SM Davies,IJL Trott,Mohammad Irfan,0,0,"",""
ball,1,12.2,England,SM Davies,IJL Trott,Mohammad Irfan,2,0,"",""
ball,1,12.3,England,SM Davies,IJL Trott,Mohammad Irfan,2,0,"",""
ball,1,12.4,England,SM Davies,IJL Trott,Mohammad Irfan,4,0,"",""
ball,1,12.5,England,SM Davies,IJL Trott,Mohammad Irfan,0,0,"",""
ball,1,12.6,England,SM Davies,IJL Trott,Mohammad Irfan,0,0,"",""
ball,1,13.1,England,IJL Trott,SM Davies,Saeed Ajmal,0,0,"",""
ball,1,13.2,England,IJL Trott,SM Davies,Saeed Ajmal,1,0,"",""
ball,1,13.3,England,SM Davies,IJL Trott,Saeed Ajmal,0,0,"",""
ball,1,13.4,England,SM Davies,IJL Trott,Saeed Ajmal,1,0,"",""
ball,1,13.5,England,IJL Trott,SM Davies,Saeed Ajmal,0,0,"",""
ball,1,13.6,England,IJL Trott,SM Davies,Saeed Ajmal,0,0,"",""
ball,1,14.1,England,SM Davies,IJL Trott,Umar Gul,1,0,"",""
ball,1,14.2,England,IJL Trott,SM Davies,Umar Gul,1,0,"",""
ball,1,14.3,England,SM Davies,IJL Trott,Umar Gul,0,0,"",""
ball,1,14.4,England,SM Davies,IJL Trott,Umar Gul,4,0,"",""
ball,1,14.5,England,SM Davies,IJL Trott,Umar Gul,4,0,"",""
ball,1,14.6,England,SM Davies,IJL Trott,Umar Gul,0,0,"",""
ball,1,15.1,England,IJL Trott,SM Davies,Mohammad Hafeez,1,0,"",""
ball,1,15.2,England,SM Davies,IJL Trott,Mohammad Hafeez,1,0,"",""
ball,1,15.3,England,IJL Trott,SM Davies,Mohammad Hafeez,0,0,"",""
ball,1,15.4,England,IJL Trott,SM Davies,Mohammad Hafeez,1,0,"",""
ball,1,15.5,England,SM Davies,IJL Trott,Mohammad Hafeez,0,0,"",""
ball,1,15.6,England,SM Davies,IJL Trott,Mohammad Hafeez,0,0,"",""
ball,1,16.1,England,IJL Trott,SM Davies,Shahid Afridi,1,0,"",""
ball,1,16.2,England,SM Davies,IJL Trott,Shahid Afridi,1,0,"",""
ball,1,16.3,England,IJL Trott,SM Davies,Shahid Afridi,1,0,"",""
ball,1,16.4,England,SM Davies,IJL Trott,Shahid Afridi,0,0,"",""
ball,1,16.5,England,SM Davies,IJL Trott,Shahid Afridi,0,0,"",""
ball,1,16.6,England,SM Davies,IJL Trott,Shahid Afridi,1,0,"",""
ball,1,17.1,England,SM Davies,IJL Trott,Mohammad Hafeez,0,0,"",""
ball,1,17.2,England,SM Davies,IJL Trott,Mohammad Hafeez,4,0,"",""
ball,1,17.3,England,SM Davies,IJL Trott,Mohammad Hafeez,1,0,"",""
ball,1,17.4,England,IJL Trott,SM Davies,Mohammad Hafeez,0,0,"",""
ball,1,17.5,England,IJL Trott,SM Davies,Mohammad Hafeez,0,0,"",""
ball,1,17.6,England,IJL Trott,SM Davies,Mohammad Hafeez,0,0,"",""
ball,1,18.1,England,SM Davies,IJL Trott,Shahid Afridi,1,0,"",""
ball,1,18.2,England,IJL Trott,SM Davies,Shahid Afridi,2,0,"",""
ball,1,18.3,England,IJL Trott,SM Davies,Shahid Afridi,0,0,"",""
ball,1,18.4,England,IJL Trott,SM Davies,Shahid Afridi,1,0,"",""
ball,1,18.5,England,SM Davies,IJL Trott,Shahid Afridi,0,1,"",""
