version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/10/01
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Yasir Shah
info,umpire,RSA Palliyaguruge
info,umpire,RB Tiffin
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,DT Jukes
info,winner,Pakistan
info,winner_runs,131
ball,1,0.1,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.2,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,1,"",""
ball,1,1.4,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,1.5,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,1.6,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Azhar Ali,T Panyangara,1,0,"",""
ball,1,2.2,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Azhar Ali,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Azhar Ali,T Panyangara,1,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Azhar Ali,T Panyangara,2,0,"",""
ball,1,3.1,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,3.2,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,1,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,"",""
ball,1,4.1,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,4.3,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,4,0,"",""
ball,1,4.4,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,4.5,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,4.6,Pakistan,Azhar Ali,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,5.1,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,5.2,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,4,0,"",""
ball,1,5.3,Pakistan,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,run out,Azhar Ali
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,"",""
