version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2010
info,date,2010/08/22
info,competition,Sri Lanka Triangular Series
info,match_number,5
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,Asad Rauf
info,umpire,HDPK Dharmasena
info,reserve_umpire,LE Hannibal
info,tv_umpire,REJ Martinesz
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,0.2,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,0.3,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,0.4,India,KD Karthik,V Sehwag,SL Malinga,1,0,"",""
ball,1,0.5,India,V Sehwag,KD Karthik,SL Malinga,0,0,"",""
ball,1,0.6,India,V Sehwag,KD Karthik,SL Malinga,0,0,"",""
ball,1,1.1,India,KD Karthik,V Sehwag,KMDN Kulasekara,2,0,"",""
ball,1,1.2,India,KD Karthik,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,1.3,India,V Sehwag,KD Karthik,KMDN Kulasekara,2,0,"",""
ball,1,1.4,India,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,1.5,India,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,1.6,India,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,2.1,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.2,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.3,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.4,India,KD Karthik,V Sehwag,SL Malinga,2,0,"",""
ball,1,2.5,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.6,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,3.1,India,V Sehwag,KD Karthik,KMDN Kulasekara,4,0,"",""
ball,1,3.2,India,V Sehwag,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,3.3,India,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,3.4,India,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,3.5,India,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,3.6,India,KD Karthik,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,4.1,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
ball,1,4.2,India,KD Karthik,V Sehwag,SL Malinga,0,0,"",""
