version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/30
info,series,South Africa in Australia ODI Series
info,match_number,5
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,IJ Gould
info,umpire,BNJ Oxenford
info,reserve_umpire,AR Craig
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,39
ball,1,0.1,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,"",""
ball,1,0.2,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,0.3,South Africa,HH Gibbs,HM Amla,NW Bracken,0,4,"",""
ball,1,0.4,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,HM Amla,NW Bracken,2,0,"",""
ball,1,1.1,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,"",""
ball,1,1.2,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,1.3,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,"",""
ball,1,1.4,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,1.5,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,1.6,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,2.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,1,"",""
ball,1,2.2,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.3,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.4,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.5,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,2.6,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,"",""
ball,1,3.1,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,3.2,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,3.3,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,"",""
ball,1,3.4,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,"",""
ball,1,3.5,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,3.6,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,4.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,4.2,South Africa,HH Gibbs,HM Amla,NW Bracken,2,0,"",""
ball,1,4.3,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,4.4,South Africa,HH Gibbs,HM Amla,NW Bracken,1,0,"",""
ball,1,4.5,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,4.6,South Africa,HM Amla,HH Gibbs,NW Bracken,4,0,"",""
ball,1,5.1,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,5.2,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,caught,HH Gibbs
ball,1,5.3,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,5.4,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,5.5,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,5.6,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,"",""
ball,1,6.1,South Africa,HM Amla,ND McKenzie,NW Bracken,0,1,"",""
ball,1,6.2,South Africa,HM Amla,ND McKenzie,NW Bracken,0,0,"",""
ball,1,6.3,South Africa,HM Amla,ND McKenzie,NW Bracken,0,0,"",""
ball,1,6.4,South Africa,HM Amla,ND McKenzie,NW Bracken,0,0,"",""
ball,1,6.5,South Africa,HM Amla,ND McKenzie,NW Bracken,0,0,"",""
ball,1,6.6,South Africa,HM Amla,ND McKenzie,NW Bracken,0,0,"",""
ball,1,6.7,South Africa,HM Amla,ND McKenzie,NW Bracken,2,0,"",""
ball,1,7.1,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,1,"",""
ball,1,7.2,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,"",""
ball,1,7.3,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,7.4,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,7.5,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,7.6,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,8.1,South Africa,HM Amla,ND McKenzie,MG Johnson,0,0,"",""
ball,1,8.2,South Africa,HM Amla,ND McKenzie,MG Johnson,0,0,"",""
ball,1,8.3,South Africa,HM Amla,ND McKenzie,MG Johnson,1,0,"",""
ball,1,8.4,South Africa,ND McKenzie,HM Amla,MG Johnson,0,0,"",""
ball,1,8.5,South Africa,ND McKenzie,HM Amla,MG Johnson,0,0,"",""
ball,1,8.6,South Africa,ND McKenzie,HM Amla,MG Johnson,1,0,"",""
ball,1,9.1,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,9.2,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,9.3,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,9.4,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,4,0,"",""
ball,1,9.5,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,9.6,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,10.1,South Africa,HM Amla,ND McKenzie,MG Johnson,1,0,"",""
ball,1,10.2,South Africa,ND McKenzie,HM Amla,MG Johnson,1,0,"",""
ball,1,10.3,South Africa,HM Amla,ND McKenzie,MG Johnson,1,0,"",""
ball,1,10.4,South Africa,ND McKenzie,HM Amla,MG Johnson,0,0,"",""
ball,1,10.5,South Africa,ND McKenzie,HM Amla,MG Johnson,1,0,"",""
ball,1,10.6,South Africa,HM Amla,ND McKenzie,MG Johnson,0,0,"",""
ball,1,11.1,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,11.2,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,11.3,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,6,0,"",""
ball,1,11.4,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,"",""
ball,1,11.5,South Africa,ND McKenzie,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,11.6,South Africa,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,12.1,South Africa,ND McKenzie,HM Amla,MG Johnson,0,0,"",""
ball,1,12.2,South Africa,ND McKenzie,HM Amla,MG Johnson,0,0,"",""
ball,1,12.3,South Africa,ND McKenzie,HM Amla,MG Johnson,1,0,"",""
ball,1,12.4,South Africa,HM Amla,ND McKenzie,MG Johnson,0,0,"",""
ball,1,12.5,South Africa,HM Amla,ND McKenzie,MG Johnson,4,0,"",""
ball,1,12.6,South Africa,HM Amla,ND McKenzie,MG Johnson,0,0,"",""
ball,1,13.1,South Africa,ND McKenzie,HM Amla,JR Hopes,0,0,"",""
ball,1,13.2,South Africa,ND McKenzie,HM Amla,JR Hopes,0,0,"",""
ball,1,13.3,South Africa,ND McKenzie,HM Amla,JR Hopes,0,0,"",""
ball,1,13.4,South Africa,ND McKenzie,HM Amla,JR Hopes,0,0,"",""
ball,1,13.5,South Africa,ND McKenzie,HM Amla,JR Hopes,0,0,"",""
