version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/02/15
info,series,Pakistan v England ODI Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,Aleem Dar
info,umpire,HDPK Dharmasena
info,reserve_umpire,Ahsan Raza
info,tv_umpire,SJA Taufel
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,20
ball,1,0.1,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.2,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.3,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.4,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.5,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.6,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,1.1,England,KP Pietersen,AN Cook,Aizaz Cheema,0,0,"",""
ball,1,1.2,England,KP Pietersen,AN Cook,Aizaz Cheema,0,1,"",""
ball,1,1.3,England,KP Pietersen,AN Cook,Aizaz Cheema,0,5,"",""
ball,1,1.4,England,KP Pietersen,AN Cook,Aizaz Cheema,0,1,"",""
ball,1,1.5,England,KP Pietersen,AN Cook,Aizaz Cheema,0,0,"",""
ball,1,1.6,England,KP Pietersen,AN Cook,Aizaz Cheema,1,0,"",""
ball,1,1.7,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,1.8,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,1.9,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,2.1,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,2.2,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,2.3,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,2.4,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,2.5,England,KP Pietersen,AN Cook,Umar Gul,4,0,"",""
ball,1,2.6,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,3.1,England,AN Cook,KP Pietersen,Aizaz Cheema,4,0,"",""
ball,1,3.2,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,3.3,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,3.4,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,3.5,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,3.6,England,AN Cook,KP Pietersen,Aizaz Cheema,0,0,"",""
ball,1,4.1,England,KP Pietersen,AN Cook,Umar Gul,1,0,"",""
ball,1,4.2,England,AN Cook,KP Pietersen,Umar Gul,2,0,"",""
ball,1,4.3,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,4.4,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,4.5,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,4.6,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,5.1,England,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,"",""
ball,1,5.2,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,5.3,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,5.4,England,AN Cook,KP Pietersen,Mohammad Hafeez,4,0,"",""
