version,1.3.0
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2008/09
info,date,2008/11/07
info,series,Bangladesh in South Africa ODI Series
info,match_number,1
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,BG Jerling
info,tv_umpire,IL Howell
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,61
ball,1,0.1,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,"",""
ball,1,1.1,South Africa,HM Amla,JL Ontong,Syed Rasel,0,0,"",""
ball,1,1.2,South Africa,HM Amla,JL Ontong,Syed Rasel,0,0,"",""
ball,1,1.3,South Africa,HM Amla,JL Ontong,Syed Rasel,0,1,"",""
ball,1,1.4,South Africa,HM Amla,JL Ontong,Syed Rasel,0,0,"",""
ball,1,1.5,South Africa,HM Amla,JL Ontong,Syed Rasel,0,0,"",""
ball,1,1.6,South Africa,HM Amla,JL Ontong,Syed Rasel,0,0,"",""
ball,1,1.7,South Africa,HM Amla,JL Ontong,Syed Rasel,4,0,"",""
ball,1,2.1,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,"",""
ball,1,2.6,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,3.2,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,3.3,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,3.4,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,3.5,South Africa,JL Ontong,HM Amla,Syed Rasel,4,0,"",""
ball,1,3.6,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,4.1,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,"",""
ball,1,4.6,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,5.2,South Africa,JL Ontong,HM Amla,Syed Rasel,4,0,"",""
ball,1,5.3,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,5.4,South Africa,JL Ontong,HM Amla,Syed Rasel,2,0,"",""
ball,1,5.5,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,5.6,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,6.1,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,"",""
ball,1,6.2,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,South Africa,HM Amla,JL Ontong,Syed Rasel,1,0,"",""
ball,1,7.2,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,7.3,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,7.4,South Africa,JL Ontong,HM Amla,Syed Rasel,4,0,"",""
ball,1,7.5,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,7.6,South Africa,JL Ontong,HM Amla,Syed Rasel,0,0,"",""
ball,1,8.1,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,"",""
ball,1,8.3,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,"",""
ball,1,8.4,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,8.5,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,"",""
ball,1,9.1,South Africa,JL Ontong,HM Amla,Shakib Al Hasan,2,0,"",""
ball,1,9.2,South Africa,JL Ontong,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,9.3,South Africa,JL Ontong,HM Amla,Shakib Al Hasan,1,0,"",""
ball,1,9.4,South Africa,HM Amla,JL Ontong,Shakib Al Hasan,0,0,"",""
ball,1,9.5,South Africa,HM Amla,JL Ontong,Shakib Al Hasan,1,0,"",""
ball,1,9.6,South Africa,JL Ontong,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,10.1,South Africa,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,"",""
ball,1,10.2,South Africa,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,run out,HM Amla
ball,1,10.3,South Africa,JL Ontong,JH Kallis,Mashrafe Mortaza,4,0,"",""
ball,1,10.4,South Africa,JL Ontong,JH Kallis,Mashrafe Mortaza,0,0,"",""
ball,1,10.5,South Africa,JL Ontong,JH Kallis,Mashrafe Mortaza,1,0,"",""
ball,1,10.6,South Africa,JH Kallis,JL Ontong,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,South Africa,JL Ontong,JH Kallis,Shakib Al Hasan,1,0,"",""
ball,1,11.2,South Africa,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,"",""
ball,1,11.3,South Africa,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,"",""
ball,1,11.4,South Africa,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,"",""
ball,1,11.5,South Africa,JH Kallis,JL Ontong,Shakib Al Hasan,1,0,"",""
ball,1,11.6,South Africa,JL Ontong,JH Kallis,Shakib Al Hasan,0,0,"",""
ball,1,12.1,South Africa,JH Kallis,JL Ontong,Syed Rasel,0,0,"",""
ball,1,12.2,South Africa,JH Kallis,JL Ontong,Syed Rasel,1,0,"",""
ball,1,12.3,South Africa,JL Ontong,JH Kallis,Syed Rasel,0,0,"",""
ball,1,12.4,South Africa,JL Ontong,JH Kallis,Syed Rasel,0,0,"",""
ball,1,12.5,South Africa,JL Ontong,JH Kallis,Syed Rasel,0,1,"",""
ball,1,12.6,South Africa,JL Ontong,JH Kallis,Syed Rasel,1,0,"",""
