version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2007
info,date,2007/09/02
info,series,NatWest Series
info,match_number,5
info,venue,Headingley
info,city,Leeds
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SC Ganguly
info,umpire,Aleem Dar
info,umpire,NJ Llong
info,reserve_umpire,PJ Hartley
info,tv_umpire,IJ Gould
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,38
info,method,D/L
ball,1,0.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.3,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.5,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.6,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.1,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,1.2,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,1.3,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,1.4,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,1.5,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,1.6,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,2.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.2,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.3,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.5,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.6,India,SC Ganguly,SR Tendulkar,JM Anderson,1,0,"",""
ball,1,3.1,India,SC Ganguly,SR Tendulkar,J Lewis,0,0,"",""
ball,1,3.2,India,SC Ganguly,SR Tendulkar,J Lewis,0,0,"",""
ball,1,3.3,India,SC Ganguly,SR Tendulkar,J Lewis,1,0,"",""
ball,1,3.4,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,3.5,India,SR Tendulkar,SC Ganguly,J Lewis,1,0,"",""
ball,1,3.6,India,SC Ganguly,SR Tendulkar,J Lewis,1,0,"",""
ball,1,4.1,India,SC Ganguly,SR Tendulkar,JM Anderson,1,0,"",""
ball,1,4.2,India,SR Tendulkar,SC Ganguly,JM Anderson,0,1,"",""
ball,1,4.3,India,SR Tendulkar,SC Ganguly,JM Anderson,1,0,"",""
ball,1,4.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.5,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.6,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.7,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,5.1,India,SR Tendulkar,SC Ganguly,J Lewis,2,0,"",""
ball,1,5.2,India,SR Tendulkar,SC Ganguly,J Lewis,4,0,"",""
ball,1,5.3,India,SR Tendulkar,SC Ganguly,J Lewis,4,0,"",""
ball,1,5.4,India,SR Tendulkar,SC Ganguly,J Lewis,4,0,"",""
ball,1,5.5,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,5.6,India,SR Tendulkar,SC Ganguly,J Lewis,4,0,"",""
ball,1,6.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.2,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.3,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.5,India,SC Ganguly,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,6.6,India,SC Ganguly,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,7.1,India,SR Tendulkar,SC Ganguly,J Lewis,0,0,"",""
ball,1,7.2,India,SR Tendulkar,SC Ganguly,J Lewis,4,0,"",""
ball,1,7.3,India,SR Tendulkar,SC Ganguly,J Lewis,2,0,"",""
