version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/01/23
info,series,Carlton Mid One-Day International Tri-Series
info,match_number,4
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SPD Smith
info,umpire,M Erasmus
info,umpire,SD Fry
info,tv_umpire,JD Ward
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,3
ball,1,0.1,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,0.2,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,0.3,England,MM Ali,IR Bell,MA Starc,4,0,"",""
ball,1,0.4,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,0.5,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,0.6,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,1.1,England,IR Bell,MM Ali,PJ Cummins,1,0,"",""
ball,1,1.2,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,1.3,England,MM Ali,IR Bell,PJ Cummins,1,0,"",""
ball,1,1.4,England,IR Bell,MM Ali,PJ Cummins,0,0,"",""
ball,1,1.5,England,IR Bell,MM Ali,PJ Cummins,1,0,"",""
ball,1,1.6,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,2.1,England,IR Bell,MM Ali,MA Starc,4,0,"",""
ball,1,2.2,England,IR Bell,MM Ali,MA Starc,0,0,"",""
ball,1,2.3,England,IR Bell,MM Ali,MA Starc,0,0,"",""
ball,1,2.4,England,IR Bell,MM Ali,MA Starc,4,0,"",""
ball,1,2.5,England,IR Bell,MM Ali,MA Starc,0,0,"",""
ball,1,2.6,England,IR Bell,MM Ali,MA Starc,4,0,"",""
ball,1,3.1,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,3.2,England,MM Ali,IR Bell,PJ Cummins,1,0,"",""
ball,1,3.3,England,IR Bell,MM Ali,PJ Cummins,4,0,"",""
ball,1,3.4,England,IR Bell,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.5,England,IR Bell,MM Ali,PJ Cummins,4,0,"",""
ball,1,3.6,England,IR Bell,MM Ali,PJ Cummins,0,0,"",""
ball,1,4.1,England,MM Ali,IR Bell,MA Starc,1,0,"",""
ball,1,4.2,England,IR Bell,MM Ali,MA Starc,0,0,"",""
ball,1,4.3,England,IR Bell,MM Ali,MA Starc,0,0,"",""
ball,1,4.4,England,IR Bell,MM Ali,MA Starc,4,0,"",""
ball,1,4.5,England,IR Bell,MM Ali,MA Starc,1,0,"",""
ball,1,4.6,England,MM Ali,IR Bell,MA Starc,0,0,"",""
ball,1,5.1,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,5.2,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,5.3,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,5.4,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,5.5,England,IR Bell,MM Ali,GS Sandhu,4,0,"",""
ball,1,5.6,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,6.1,England,IR Bell,MM Ali,PJ Cummins,3,0,"",""
ball,1,6.2,England,MM Ali,IR Bell,PJ Cummins,1,0,"",""
ball,1,6.3,England,IR Bell,MM Ali,PJ Cummins,1,0,"",""
ball,1,6.4,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,6.5,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,6.6,England,MM Ali,IR Bell,PJ Cummins,1,0,"",""
ball,1,7.1,England,MM Ali,IR Bell,GS Sandhu,0,0,"",""
ball,1,7.2,England,MM Ali,IR Bell,GS Sandhu,0,0,"",""
ball,1,7.3,England,MM Ali,IR Bell,GS Sandhu,1,0,"",""
ball,1,7.4,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,7.5,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,7.6,England,MM Ali,IR Bell,GS Sandhu,1,0,"",""
ball,1,8.1,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,8.2,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,8.3,England,MM Ali,IR Bell,PJ Cummins,6,0,"",""
ball,1,8.4,England,MM Ali,IR Bell,PJ Cummins,6,0,"",""
ball,1,8.5,England,MM Ali,IR Bell,PJ Cummins,6,0,"",""
ball,1,8.6,England,MM Ali,IR Bell,PJ Cummins,0,0,"",""
ball,1,9.1,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,9.2,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,9.3,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,9.4,England,MM Ali,IR Bell,GS Sandhu,1,0,"",""
ball,1,9.5,England,IR Bell,MM Ali,GS Sandhu,0,0,"",""
ball,1,9.6,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,10.1,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,10.2,England,MM Ali,IR Bell,GJ Maxwell,0,0,"",""
ball,1,10.3,England,MM Ali,IR Bell,GJ Maxwell,0,0,"",""
ball,1,10.4,England,MM Ali,IR Bell,GJ Maxwell,1,0,"",""
ball,1,10.5,England,IR Bell,MM Ali,GJ Maxwell,4,0,"",""
ball,1,10.6,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,11.1,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,11.2,England,MM Ali,IR Bell,GS Sandhu,0,0,"",""
ball,1,11.3,England,MM Ali,IR Bell,GS Sandhu,0,0,"",""
ball,1,11.4,England,MM Ali,IR Bell,GS Sandhu,1,0,"",""
ball,1,11.5,England,IR Bell,MM Ali,GS Sandhu,1,0,"",""
ball,1,11.6,England,MM Ali,IR Bell,GS Sandhu,0,0,"",""
ball,1,12.1,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,12.2,England,MM Ali,IR Bell,GJ Maxwell,0,0,"",""
ball,1,12.3,England,MM Ali,IR Bell,GJ Maxwell,1,0,"",""
ball,1,12.4,England,IR Bell,MM Ali,GJ Maxwell,0,1,"",""
ball,1,12.5,England,MM Ali,IR Bell,GJ Maxwell,1,0,"",""
ball,1,12.6,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,13.1,England,IR Bell,MM Ali,JP Faulkner,0,0,"",""
ball,1,13.2,England,IR Bell,MM Ali,JP Faulkner,1,0,"",""
ball,1,13.3,England,MM Ali,IR Bell,JP Faulkner,1,0,"",""
ball,1,13.4,England,IR Bell,MM Ali,JP Faulkner,0,0,"",""
ball,1,13.5,England,IR Bell,MM Ali,JP Faulkner,1,0,"",""
ball,1,13.6,England,MM Ali,IR Bell,JP Faulkner,0,0,"",""
ball,1,14.1,England,IR Bell,MM Ali,GJ Maxwell,0,0,"",""
ball,1,14.2,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,14.3,England,MM Ali,IR Bell,GJ Maxwell,1,0,"",""
ball,1,14.4,England,IR Bell,MM Ali,GJ Maxwell,1,0,"",""
ball,1,14.5,England,MM Ali,IR Bell,GJ Maxwell,4,0,"",""
ball,1,14.6,England,MM Ali,IR Bell,GJ Maxwell,4,0,"",""
ball,1,15.1,England,IR Bell,MM Ali,JP Faulkner,2,0,"",""
ball,1,15.2,England,IR Bell,MM Ali,JP Faulkner,2,0,"",""
ball,1,15.3,England,IR Bell,MM Ali,JP Faulkner,2,0,"",""
ball,1,15.4,England,IR Bell,MM Ali,JP Faulkner,0,0,"",""
ball,1,15.5,England,IR Bell,MM Ali,JP Faulkner,1,0,"",""
ball,1,15.6,England,MM Ali,IR Bell,JP Faulkner,0,0,"",""
ball,1,16.1,England,IR Bell,MM Ali,MC Henriques,0,0,"",""
ball,1,16.2,England,IR Bell,MM Ali,MC Henriques,1,0,"",""
ball,1,16.3,England,MM Ali,IR Bell,MC Henriques,1,0,"",""
ball,1,16.4,England,IR Bell,MM Ali,MC Henriques,2,0,"",""
ball,1,16.5,England,IR Bell,MM Ali,MC Henriques,0,0,"",""
ball,1,16.6,England,IR Bell,MM Ali,MC Henriques,2,0,"",""
ball,1,17.1,England,MM Ali,IR Bell,JP Faulkner,0,0,"",""
ball,1,17.2,England,MM Ali,IR Bell,JP Faulkner,1,0,"",""
ball,1,17.3,England,IR Bell,MM Ali,JP Faulkner,1,0,"",""
