version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/01/29
info,series,Pakistan in New Zealand ODI Series
info,match_number,3
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,GAV Baxter
info,umpire,AM Saheba
info,reserve_umpire,AL Hill
info,tv_umpire,BG Frost
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,43
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,2,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,caught,Ahmed Shehzad
ball,1,1.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,4,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,0,bowled,Kamran Akmal
ball,1,3.2,Pakistan,Younis Khan,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,3,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,4,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,4,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,1,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,4,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,0,1,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,6,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,1,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,7.7,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,4,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Younis Khan,KD Mills,0,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,1,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,1,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,2,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,1,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,0,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Younis Khan,TG Southee,1,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Younis Khan,HK Bennett,1,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,4,0,"",""
ball,1,11.3,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,11.4,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,11.5,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Mohammad Hafeez,HK Bennett,0,0,"",""
