version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2007/08
info,date,2007/10/17
info,series,Australia in India ODI Series
info,match_number,7
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,M Kartik
info,umpire,Aleem Dar
info,umpire,AM Saheba
info,reserve_umpire,CR Mohite
info,tv_umpire,GA Pratapkumar
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,2
ball,1,0.1,Australia,MJ Clarke,AC Gilchrist,Z Khan,0,0,lbw,MJ Clarke
ball,1,0.2,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,"",""
ball,1,0.3,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.4,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.5,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,"",""
ball,1,0.6,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.7,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.8,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,"",""
ball,1,1.1,Australia,RT Ponting,AC Gilchrist,RP Singh,2,0,"",""
ball,1,1.2,Australia,RT Ponting,AC Gilchrist,RP Singh,0,1,"",""
ball,1,1.3,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,1.4,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,1.5,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,1.6,Australia,RT Ponting,AC Gilchrist,RP Singh,0,1,"",""
ball,1,1.7,Australia,RT Ponting,AC Gilchrist,RP Singh,0,1,"",""
ball,1,1.8,Australia,RT Ponting,AC Gilchrist,RP Singh,2,0,"",""
ball,1,1.9,Australia,RT Ponting,AC Gilchrist,RP Singh,0,1,"",""
ball,1,1.1,Australia,RT Ponting,AC Gilchrist,RP Singh,4,0,"",""
ball,1,2.1,Australia,AC Gilchrist,RT Ponting,Z Khan,1,0,"",""
ball,1,2.2,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,2.3,Australia,RT Ponting,AC Gilchrist,Z Khan,1,0,"",""
ball,1,2.4,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,3.1,Australia,RT Ponting,AC Gilchrist,RP Singh,1,0,"",""
ball,1,3.2,Australia,AC Gilchrist,RT Ponting,RP Singh,0,0,"",""
ball,1,3.3,Australia,AC Gilchrist,RT Ponting,RP Singh,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,RT Ponting,RP Singh,0,1,"",""
ball,1,3.5,Australia,AC Gilchrist,RT Ponting,RP Singh,1,0,"",""
ball,1,3.6,Australia,RT Ponting,AC Gilchrist,RP Singh,1,0,"",""
ball,1,3.7,Australia,AC Gilchrist,RT Ponting,RP Singh,0,0,"",""
ball,1,4.1,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,"",""
ball,1,4.2,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,"",""
ball,1,4.3,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.4,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.5,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.6,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.7,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.8,Australia,RT Ponting,AC Gilchrist,Z Khan,1,0,"",""
ball,1,5.1,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,5.2,Australia,RT Ponting,AC Gilchrist,RP Singh,4,0,"",""
ball,1,5.3,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,5.4,Australia,RT Ponting,AC Gilchrist,RP Singh,4,0,"",""
ball,1,5.5,Australia,RT Ponting,AC Gilchrist,RP Singh,0,0,"",""
ball,1,5.6,Australia,RT Ponting,AC Gilchrist,RP Singh,0,1,"",""
ball,1,5.7,Australia,RT Ponting,AC Gilchrist,RP Singh,4,0,"",""
ball,1,6.1,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,6.2,Australia,AC Gilchrist,RT Ponting,Z Khan,0,4,"",""
ball,1,6.3,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,6.4,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,6.5,Australia,AC Gilchrist,RT Ponting,Z Khan,4,0,"",""
ball,1,6.6,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,7.1,Australia,RT Ponting,AC Gilchrist,IK Pathan,0,1,"",""
ball,1,7.2,Australia,AC Gilchrist,RT Ponting,IK Pathan,0,0,"",""
ball,1,7.3,Australia,AC Gilchrist,RT Ponting,IK Pathan,4,0,"",""
ball,1,7.4,Australia,AC Gilchrist,RT Ponting,IK Pathan,0,0,"",""
ball,1,7.5,Australia,AC Gilchrist,RT Ponting,IK Pathan,4,0,"",""
ball,1,7.6,Australia,AC Gilchrist,RT Ponting,IK Pathan,1,0,"",""
ball,1,8.1,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,8.2,Australia,AC Gilchrist,RT Ponting,Z Khan,4,0,"",""
ball,1,8.3,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,8.4,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,8.5,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
