version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2017
info,date,2017/07/08
info,series,Zimbabwe in Sri Lanka ODI Series
info,match_number,4
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,CR Ervine
info,umpire,NJ Llong
info,umpire,REJ Martinesz
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,4
info,method,D/L
ball,1,0.1,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,1,"",""
ball,1,0.2,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,4,0,"",""
ball,1,0.3,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,0.4,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,0.5,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,0.6,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,0.7,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,1,0,"",""
ball,1,1.2,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,1.3,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,1,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,0,0,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,1,0,"",""
ball,1,1.6,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,1,0,"",""
ball,1,2.1,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,1,0,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,0,0,"",""
ball,1,2.3,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,0,0,"",""
ball,1,2.4,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,1,0,"",""
ball,1,2.5,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,2.6,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,1,0,"",""
ball,1,3.1,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,3.2,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,1,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,1,0,"",""
ball,1,3.4,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,1,"",""
ball,1,3.5,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,3.6,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,1,0,"",""
ball,1,3.7,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,1,0,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,0,0,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,1,0,"",""
ball,1,4.3,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,0,0,"",""
ball,1,4.4,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,4,0,"",""
ball,1,4.5,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,4,0,"",""
ball,1,4.6,Sri Lanka,N Dickwella,MD Gunathilaka,CB Mpofu,3,0,"",""
ball,1,5.1,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,5.2,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,1,"",""
ball,1,5.3,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,3,0,"",""
ball,1,5.4,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,0,0,"",""
ball,1,5.5,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,0,0,"",""
ball,1,5.6,Sri Lanka,MD Gunathilaka,N Dickwella,TL Chatara,1,0,"",""
ball,1,5.7,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,4,0,"",""
ball,1,6.1,Sri Lanka,MD Gunathilaka,N Dickwella,CB Mpofu,0,0,"",""
