version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/04/02
info,competition,ICC World Cup
info,match_number,31
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SE Bond
info,umpire,Aleem Dar
info,umpire,RE Koertzen
info,reserve_umpire,BF Bowden
info,tv_umpire,Asad Rauf
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_wickets,9
ball,1,0.1,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,0.2,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,0.3,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,0.4,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,0.5,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,0.6,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,2.1,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,4,0,"",""
ball,1,2.2,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,2.3,Bangladesh,Javed Omar,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,2.4,Bangladesh,Javed Omar,Tamim Iqbal,CD McMillan,3,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Javed Omar,CD McMillan,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Javed Omar,CD McMillan,1,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,1,0,"",""
ball,1,3.4,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,3.5,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,3.6,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,"",""
ball,1,4.5,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,4.6,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,4,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,4,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,6.1,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,6.2,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,6.3,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,6.4,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,6.5,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,6.6,Bangladesh,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,1,0,"",""
ball,1,7.3,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,7.4,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,7.5,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,7.6,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,4,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,0,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,1,0,"",""
ball,1,8.6,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,1,0,"",""
ball,1,9.2,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,9.3,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,0,0,"",""
ball,1,9.4,Bangladesh,Javed Omar,Tamim Iqbal,SE Bond,1,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,0,0,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Javed Omar,SE Bond,1,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,0,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,1,0,"",""
ball,1,10.3,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,0,0,"",""
ball,1,10.4,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,0,0,"",""
ball,1,10.5,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,0,0,"",""
ball,1,10.6,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,0,0,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,"",""
ball,1,11.6,Bangladesh,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Javed Omar,JDP Oram,1,0,"",""
ball,1,12.3,Bangladesh,Javed Omar,Tamim Iqbal,JDP Oram,1,0,"",""
