ball,2,2.6,West Indies,DS Smith,CH Gayle,Shafiul Islam,0,0,"",""
ball,2,3.1,West Indies,CH Gayle,DS Smith,Naeem Islam,0,2,"",""
ball,2,3.2,West Indies,CH Gayle,DS Smith,Naeem Islam,0,0,"",""
ball,2,3.3,West Indies,CH Gayle,DS Smith,Naeem Islam,2,0,"",""
ball,2,3.4,West Indies,CH Gayle,DS Smith,Naeem Islam,0,0,"",""
ball,2,3.5,West Indies,CH Gayle,DS Smith,Naeem Islam,0,0,"",""
ball,2,3.6,West Indies,CH Gayle,DS Smith,Naeem Islam,1,0,"",""
ball,2,4.1,West Indies,CH Gayle,DS Smith,Rubel Hossain,0,0,"",""
ball,2,4.2,West Indies,CH Gayle,DS Smith,Rubel Hossain,1,0,"",""
ball,2,4.3,West Indies,DS Smith,CH Gayle,Rubel Hossain,1,0,"",""
ball,2,4.4,West Indies,CH Gayle,DS Smith,Rubel Hossain,2,0,"",""
ball,2,4.5,West Indies,CH Gayle,DS Smith,Rubel Hossain,4,0,"",""
ball,2,4.6,West Indies,CH Gayle,DS Smith,Rubel Hossain,4,0,"",""
ball,2,5.1,West Indies,DS Smith,CH Gayle,Naeem Islam,0,0,bowled,DS Smith
ball,2,5.2,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,5.3,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,5.4,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,5.5,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,5.6,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,6.1,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,0,"",""
ball,2,6.2,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,0,"",""
ball,2,6.3,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,0,"",""
ball,2,6.4,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,3,"",""
ball,2,6.5,West Indies,CH Gayle,DM Bravo,Abdur Razzak,4,0,"",""
ball,2,6.6,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,1,"",""
ball,2,6.7,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,0,"",""
ball,2,6.8,West Indies,CH Gayle,DM Bravo,Abdur Razzak,0,0,"",""
ball,2,7.1,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,7.2,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,7.3,West Indies,DM Bravo,CH Gayle,Naeem Islam,1,0,"",""
ball,2,7.4,West Indies,CH Gayle,DM Bravo,Naeem Islam,0,0,"",""
ball,2,7.5,West Indies,CH Gayle,DM Bravo,Naeem Islam,0,0,"",""
ball,2,7.6,West Indies,CH Gayle,DM Bravo,Naeem Islam,4,0,"",""
ball,2,8.1,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,4,0,"",""
ball,2,8.2,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,8.3,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,8.4,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,8.5,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,8.6,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,1,0,"",""
ball,2,9.1,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,9.2,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,9.3,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,9.4,West Indies,DM Bravo,CH Gayle,Naeem Islam,1,0,"",""
ball,2,9.5,West Indies,CH Gayle,DM Bravo,Naeem Islam,1,0,"",""
ball,2,9.6,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,10.1,West Indies,CH Gayle,DM Bravo,Mohammad Ashraful,1,0,"",""
ball,2,10.2,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,10.3,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,0,0,"",""
ball,2,10.4,West Indies,DM Bravo,CH Gayle,Mohammad Ashraful,1,0,"",""
ball,2,10.5,West Indies,CH Gayle,DM Bravo,Mohammad Ashraful,4,0,"",""
ball,2,10.6,West Indies,CH Gayle,DM Bravo,Mohammad Ashraful,0,0,"",""
ball,2,11.1,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,11.2,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,11.3,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,1,"",""
ball,2,11.4,West Indies,DM Bravo,CH Gayle,Naeem Islam,0,0,"",""
ball,2,11.5,West Indies,DM Bravo,CH Gayle,Naeem Islam,1,0,"",""
ball,2,11.6,West Indies,CH Gayle,DM Bravo,Naeem Islam,0,0,"",""
ball,2,11.7,West Indies,CH Gayle,DM Bravo,Naeem Islam,1,0,"",""
ball,2,12.1,West Indies,CH Gayle,DM Bravo,Shakib Al Hasan,0,0,"",""
ball,2,12.2,West Indies,CH Gayle,DM Bravo,Shakib Al Hasan,1,0,"",""
