version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/11/29
info,series,India in South Africa ODI Series
info,match_number,4
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HH Gibbs
info,umpire,BR Doctrove
info,umpire,BG Jerling
info,reserve_umpire,S George
info,tv_umpire,IL Howell
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,80
ball,1,0.1,South Africa,GC Smith,LE Bosman,Z Khan,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,Z Khan,0,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,Z Khan,0,0,lbw,GC Smith
ball,1,0.4,South Africa,JH Kallis,LE Bosman,Z Khan,4,0,"",""
ball,1,0.5,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,0.6,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,1.1,South Africa,JH Kallis,LE Bosman,S Sreesanth,0,0,"",""
ball,1,1.2,South Africa,JH Kallis,LE Bosman,S Sreesanth,0,0,"",""
ball,1,1.3,South Africa,JH Kallis,LE Bosman,S Sreesanth,0,0,"",""
ball,1,1.4,South Africa,JH Kallis,LE Bosman,S Sreesanth,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,LE Bosman,S Sreesanth,1,0,"",""
ball,1,1.6,South Africa,LE Bosman,JH Kallis,S Sreesanth,0,0,"",""
ball,1,2.1,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.2,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.3,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.6,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,3.1,South Africa,LE Bosman,JH Kallis,S Sreesanth,0,0,bowled,LE Bosman
ball,1,3.2,South Africa,HH Gibbs,JH Kallis,S Sreesanth,0,0,"",""
ball,1,3.3,South Africa,HH Gibbs,JH Kallis,S Sreesanth,0,0,"",""
ball,1,3.4,South Africa,HH Gibbs,JH Kallis,S Sreesanth,0,0,"",""
ball,1,3.5,South Africa,HH Gibbs,JH Kallis,S Sreesanth,0,0,"",""
ball,1,3.6,South Africa,HH Gibbs,JH Kallis,S Sreesanth,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.2,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.4,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.5,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.6,South Africa,JH Kallis,HH Gibbs,Z Khan,1,0,"",""
ball,1,5.1,South Africa,JH Kallis,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,5.2,South Africa,JH Kallis,HH Gibbs,S Sreesanth,4,0,"",""
ball,1,5.3,South Africa,JH Kallis,HH Gibbs,S Sreesanth,4,0,"",""
ball,1,5.4,South Africa,JH Kallis,HH Gibbs,S Sreesanth,0,1,"",""
ball,1,5.5,South Africa,JH Kallis,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,5.6,South Africa,JH Kallis,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,5.7,South Africa,JH Kallis,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,6.1,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,6.2,South Africa,JH Kallis,HH Gibbs,Z Khan,4,0,"",""
ball,1,6.3,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,6.4,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,6.5,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,6.6,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,7.1,South Africa,HH Gibbs,JH Kallis,S Sreesanth,2,0,"",""
