version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/02/25
info,competition,Asia Cup
info,match_number,1
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,JD Cloete
info,umpire,BNJ Oxenford
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,12
ball,1,0.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,1,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,1.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,1.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,1,"",""
ball,1,1.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,4,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,1.7,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,4,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,3.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,3.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,3.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,"",""
ball,1,3.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,2,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,4.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,4.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,4,0,"",""
ball,1,4.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Umar Gul,1,0,"",""
ball,1,5.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,5.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,5.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,5.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,"",""
