version,1.3.0
info,team,Ireland
info,team,Afghanistan
info,gender,male
info,season,2016
info,date,2016/07/19
info,series,Afghanistan in Ireland ODI Series
info,match_number,5
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Afghanistan
info,toss_decision,field
info,umpire,R Black
info,umpire,C Shamshuddin
info,reserve_umpire,AJ Neill
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,12
ball,1,0.1,Ireland,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,EC Joyce,Yamin Ahmadzai,1,0,"",""
ball,1,0.3,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,0.4,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,0.5,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,0.6,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,1,"",""
ball,1,0.7,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,5,"",""
ball,1,1.2,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,2,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,1.7,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,2.1,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,1,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,1,"",""
ball,1,2.3,Ireland,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,2,"",""
ball,1,2.5,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,4,0,"",""
ball,1,2.6,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,2.7,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,1,"",""
ball,1,2.8,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,"",""
ball,1,2.9,Ireland,EC Joyce,WTS Porterfield,Yamin Ahmadzai,4,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,1,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,Mirwais Ashraf,4,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,caught,WTS Porterfield
ball,1,4.6,Ireland,SP Terry,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,5.1,Ireland,EC Joyce,SP Terry,Dawlat Zadran,0,0,"",""
ball,1,5.2,Ireland,EC Joyce,SP Terry,Dawlat Zadran,0,0,"",""
ball,1,5.3,Ireland,EC Joyce,SP Terry,Dawlat Zadran,1,0,"",""
ball,1,5.4,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,5.5,Ireland,SP Terry,EC Joyce,Dawlat Zadran,1,0,"",""
ball,1,5.6,Ireland,EC Joyce,SP Terry,Dawlat Zadran,0,0,"",""
ball,1,6.1,Ireland,SP Terry,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,6.2,Ireland,SP Terry,EC Joyce,Mirwais Ashraf,0,1,"",""
ball,1,6.3,Ireland,SP Terry,EC Joyce,Mirwais Ashraf,0,0,"",""
ball,1,6.4,Ireland,SP Terry,EC Joyce,Mirwais Ashraf,1,0,"",""
ball,1,6.5,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,6.6,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,6.7,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,7.1,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,7.2,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,7.3,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,7.4,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,7.5,Ireland,SP Terry,EC Joyce,Dawlat Zadran,2,0,"",""
ball,1,7.6,Ireland,SP Terry,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,8.1,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,8.2,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,4,0,"",""
ball,1,8.3,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,2,0,"",""
ball,1,8.4,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,8.5,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,4,0,"",""
ball,1,8.6,Ireland,EC Joyce,SP Terry,Mirwais Ashraf,0,0,"",""
ball,1,9.1,Ireland,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,9.2,Ireland,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,9.3,Ireland,SP Terry,EC Joyce,Yamin Ahmadzai,0,1,"",""
ball,1,9.4,Ireland,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,caught and bowled,SP Terry
ball,1,9.5,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,9.6,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,1,"",""
ball,1,9.7,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,9.8,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,1,"",""
ball,1,9.9,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,"",""
ball,1,10.1,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,10.2,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,10.3,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,10.4,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,10.5,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,10.6,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,1,0,"",""
ball,1,11.1,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,"",""
ball,1,11.2,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,4,0,"",""
ball,1,11.3,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,2,0,"",""
ball,1,11.4,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,"",""
ball,1,11.5,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,"",""
ball,1,11.6,Ireland,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,"",""
ball,1,12.1,Ireland,GC Wilson,EC Joyce,Mohammad Nabi,0,0,"",""
ball,1,12.2,Ireland,GC Wilson,EC Joyce,Mohammad Nabi,0,0,"",""
ball,1,12.3,Ireland,GC Wilson,EC Joyce,Mohammad Nabi,1,0,"",""
ball,1,12.4,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,1,0,"",""
ball,1,12.5,Ireland,GC Wilson,EC Joyce,Mohammad Nabi,1,0,"",""
ball,1,12.6,Ireland,EC Joyce,GC Wilson,Mohammad Nabi,0,0,"",""
ball,1,13.1,Ireland,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,"",""
