version,1.3.0
info,team,Ireland
info,team,Bangladesh
info,gender,male
info,season,2017
info,date,2017/05/12
info,series,Ireland Tri-Nation Series
info,match_number,1
info,venue,Malahide
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,M Hawthorne
info,reserve_umpire,AJ Neill
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,2,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,PKD Chase,4,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,caught,Soumya Sarkar
ball,1,1.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,1,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,"",""
ball,1,3.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,3.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,caught,Sabbir Rahman
ball,1,3.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PKD Chase,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,4.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,4.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,4.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,4.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,4,0,"",""
ball,1,4.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,4.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,4,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,1,0,"",""
ball,1,5.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,5.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PKD Chase,0,1,"",""
ball,1,5.7,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,1,"",""
ball,1,6.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TJ Murtagh,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,1,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,4,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,0,0,"",""
ball,1,7.7,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PKD Chase,1,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,9.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,4,0,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,4,0,"",""
ball,1,9.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,9.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,9.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,10.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,caught,Mushfiqur Rahim
ball,1,11.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,1,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,1,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,1,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,1,0,"",""
ball,1,11.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,1,"",""
ball,1,11.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,11.8,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,11.9,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PKD Chase,0,1,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,"",""
ball,1,12.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,1,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,"",""
ball,1,12.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,1,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,"",""
ball,1,12.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,2,0,"",""
ball,1,13.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,1,0,"",""
ball,1,13.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,13.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,13.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,"",""
ball,1,13.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,1,0,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,0,"",""
ball,1,14.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,14.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,14.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,4,0,"",""
ball,1,14.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,4,0,"",""
ball,1,14.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,caught,Shakib Al Hasan
ball,1,14.6,Bangladesh,Mahmudullah,Tamim Iqbal,PKD Chase,0,0,"",""
ball,1,15.1,Bangladesh,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,"",""
ball,1,15.2,Bangladesh,Mahmudullah,Tamim Iqbal,BJ McCarthy,4,0,"",""
ball,1,15.3,Bangladesh,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,"",""
ball,1,15.4,Bangladesh,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,1,"",""
ball,1,15.5,Bangladesh,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,0,"",""
ball,1,15.6,Bangladesh,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,0,"",""
ball,1,15.7,Bangladesh,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,"",""
ball,1,16.1,Bangladesh,Tamim Iqbal,Mahmudullah,KJ O'Brien,0,2,"",""
ball,1,16.2,Bangladesh,Mahmudullah,Tamim Iqbal,KJ O'Brien,1,0,"",""
ball,1,16.3,Bangladesh,Tamim Iqbal,Mahmudullah,KJ O'Brien,1,0,"",""
ball,1,16.4,Bangladesh,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,1,"",""
ball,1,16.5,Bangladesh,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,0,"",""
ball,1,16.6,Bangladesh,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,0,"",""
ball,1,16.7,Bangladesh,Mahmudullah,Tamim Iqbal,KJ O'Brien,1,0,"",""
