version,1.3.0
info,team,Kenya
info,team,Scotland
info,gender,male
info,season,2006/07
info,date,2007/02/04
info,competition,ICC World Cricket League Division One
info,match_number,12
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,RM Haq
info,umpire,GAV Baxter
info,umpire,DB Hair
info,reserve_umpire,LK Bhudia
info,match_referee,RS Mahanama
info,winner,Scotland
info,winner_runs,77
ball,1,0.1,Scotland,DF Watts,RM Haq,TM Odoyo,0,1,"",""
ball,1,0.2,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,0.3,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,0.4,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,0.5,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,0.6,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,0.7,Scotland,DF Watts,RM Haq,TM Odoyo,2,0,"",""
ball,1,1.1,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,1.2,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,1.3,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,1.4,Scotland,RM Haq,DF Watts,PJ Ongondo,0,1,"",""
ball,1,1.5,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,1.6,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,1.7,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,2.1,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,2.2,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,2.3,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,2.4,Scotland,DF Watts,RM Haq,TM Odoyo,2,0,"",""
ball,1,2.5,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,2.6,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,3.1,Scotland,RM Haq,DF Watts,PJ Ongondo,4,0,"",""
ball,1,3.2,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,3.3,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,3.4,Scotland,DF Watts,RM Haq,PJ Ongondo,0,1,"",""
ball,1,3.5,Scotland,DF Watts,RM Haq,PJ Ongondo,4,0,"",""
ball,1,3.6,Scotland,DF Watts,RM Haq,PJ Ongondo,1,0,"",""
ball,1,3.7,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,4.1,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,4.2,Scotland,DF Watts,RM Haq,TM Odoyo,1,0,"",""
ball,1,4.3,Scotland,RM Haq,DF Watts,TM Odoyo,0,0,"",""
ball,1,4.4,Scotland,RM Haq,DF Watts,TM Odoyo,4,0,"",""
ball,1,4.5,Scotland,RM Haq,DF Watts,TM Odoyo,0,1,"",""
ball,1,4.6,Scotland,RM Haq,DF Watts,TM Odoyo,0,0,"",""
ball,1,4.7,Scotland,RM Haq,DF Watts,TM Odoyo,0,0,"",""
ball,1,5.1,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,5.2,Scotland,DF Watts,RM Haq,PJ Ongondo,1,0,"",""
ball,1,5.3,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,5.4,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,5.5,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,5.6,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,6.1,Scotland,RM Haq,DF Watts,TM Odoyo,1,0,"",""
ball,1,6.2,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,6.3,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,6.4,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,6.5,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,6.6,Scotland,DF Watts,RM Haq,TM Odoyo,1,0,"",""
ball,1,7.1,Scotland,DF Watts,RM Haq,PJ Ongondo,1,0,"",""
ball,1,7.2,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,7.3,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,7.4,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,7.5,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,7.6,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,8.1,Scotland,RM Haq,DF Watts,TM Odoyo,1,0,"",""
ball,1,8.2,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,8.3,Scotland,DF Watts,RM Haq,TM Odoyo,1,0,"",""
ball,1,8.4,Scotland,RM Haq,DF Watts,TM Odoyo,0,0,"",""
ball,1,8.5,Scotland,RM Haq,DF Watts,TM Odoyo,1,0,"",""
ball,1,8.6,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,9.1,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,9.2,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,9.3,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,9.4,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,9.5,Scotland,RM Haq,DF Watts,PJ Ongondo,0,1,"",""
ball,1,9.6,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,9.7,Scotland,DF Watts,RM Haq,PJ Ongondo,1,0,"",""
ball,1,10.1,Scotland,DF Watts,RM Haq,TM Odoyo,4,0,"",""
ball,1,10.2,Scotland,DF Watts,RM Haq,TM Odoyo,4,0,"",""
ball,1,10.3,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,10.4,Scotland,DF Watts,RM Haq,TM Odoyo,4,0,"",""
ball,1,10.5,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,10.6,Scotland,DF Watts,RM Haq,TM Odoyo,0,0,"",""
ball,1,11.1,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,11.2,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,11.3,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,11.4,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,11.5,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,11.6,Scotland,DF Watts,RM Haq,PJ Ongondo,2,0,"",""
ball,1,12.1,Scotland,RM Haq,DF Watts,NN Odhiambo,0,0,"",""
ball,1,12.2,Scotland,RM Haq,DF Watts,NN Odhiambo,0,1,"",""
ball,1,12.3,Scotland,DF Watts,RM Haq,NN Odhiambo,4,1,"",""
ball,1,12.4,Scotland,DF Watts,RM Haq,NN Odhiambo,4,0,"",""
ball,1,12.5,Scotland,DF Watts,RM Haq,NN Odhiambo,0,0,"",""
ball,1,12.6,Scotland,DF Watts,RM Haq,NN Odhiambo,0,0,"",""
ball,1,12.7,Scotland,DF Watts,RM Haq,NN Odhiambo,0,0,"",""
ball,1,13.1,Scotland,RM Haq,DF Watts,PJ Ongondo,2,0,"",""
ball,1,13.2,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,13.3,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,13.4,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,13.5,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,13.6,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,14.1,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
ball,1,14.2,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
ball,1,14.3,Scotland,RM Haq,DF Watts,SO Tikolo,1,0,"",""
ball,1,14.4,Scotland,DF Watts,RM Haq,SO Tikolo,6,0,"",""
ball,1,14.5,Scotland,DF Watts,RM Haq,SO Tikolo,0,0,"",""
ball,1,14.6,Scotland,DF Watts,RM Haq,SO Tikolo,0,0,"",""
ball,1,15.1,Scotland,RM Haq,DF Watts,PJ Ongondo,0,0,"",""
ball,1,15.2,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,15.3,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,15.4,Scotland,DF Watts,RM Haq,PJ Ongondo,0,0,"",""
ball,1,15.5,Scotland,DF Watts,RM Haq,PJ Ongondo,1,0,"",""
ball,1,15.6,Scotland,RM Haq,DF Watts,PJ Ongondo,1,0,"",""
ball,1,16.1,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
ball,1,16.2,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
ball,1,16.3,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
ball,1,16.4,Scotland,RM Haq,DF Watts,SO Tikolo,0,1,"",""
ball,1,16.5,Scotland,DF Watts,RM Haq,SO Tikolo,2,0,"",""
ball,1,16.6,Scotland,DF Watts,RM Haq,SO Tikolo,0,0,"",""
ball,1,17.1,Scotland,RM Haq,DF Watts,HA Varaiya,0,1,"",""
ball,1,17.2,Scotland,RM Haq,DF Watts,HA Varaiya,4,0,"",""
ball,1,17.3,Scotland,RM Haq,DF Watts,HA Varaiya,0,0,"",""
ball,1,17.4,Scotland,RM Haq,DF Watts,HA Varaiya,4,0,"",""
ball,1,17.5,Scotland,RM Haq,DF Watts,HA Varaiya,0,0,"",""
ball,1,17.6,Scotland,RM Haq,DF Watts,HA Varaiya,1,0,"",""
ball,1,17.7,Scotland,DF Watts,RM Haq,HA Varaiya,1,0,"",""
ball,1,18.1,Scotland,DF Watts,RM Haq,SO Tikolo,2,0,"",""
ball,1,18.2,Scotland,DF Watts,RM Haq,SO Tikolo,0,0,"",""
ball,1,18.3,Scotland,DF Watts,RM Haq,SO Tikolo,1,0,"",""
ball,1,18.4,Scotland,RM Haq,DF Watts,SO Tikolo,0,0,"",""
