version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2008/09
info,date,2009/03/29
info,series,England in West Indies ODI Series
info,match_number,4
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AJ Strauss
info,umpire,SA Bucknor
info,umpire,SJ Davis
info,reserve_umpire,VV Bullen
info,tv_umpire,NA Malcolm
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,9
info,method,D/L
ball,1,0.1,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,1.1,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,"",""
ball,1,1.2,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,"",""
ball,1,1.3,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,"",""
ball,1,1.4,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,"",""
ball,1,1.5,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,CH Gayle,SCJ Broad,1,0,"",""
ball,1,2.1,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.2,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.3,West Indies,LMP Simmons,CH Gayle,JM Anderson,2,0,"",""
ball,1,2.4,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.5,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.6,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,LMP Simmons,SCJ Broad,6,0,"",""
ball,1,3.3,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,3.6,West Indies,CH Gayle,LMP Simmons,SCJ Broad,4,0,"",""
ball,1,4.1,West Indies,LMP Simmons,CH Gayle,JM Anderson,4,0,"",""
ball,1,4.2,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.3,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.4,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.5,West Indies,LMP Simmons,CH Gayle,JM Anderson,6,0,"",""
ball,1,4.6,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,LMP Simmons,A Flintoff,6,0,"",""
ball,1,5.2,West Indies,CH Gayle,LMP Simmons,A Flintoff,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,LMP Simmons,A Flintoff,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,LMP Simmons,A Flintoff,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,LMP Simmons,A Flintoff,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,LMP Simmons,A Flintoff,0,0,"",""
ball,1,6.1,West Indies,LMP Simmons,CH Gayle,JM Anderson,2,0,"",""
ball,1,6.2,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,6.3,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,6.4,West Indies,LMP Simmons,CH Gayle,JM Anderson,1,0,"",""
ball,1,6.5,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
