ball,1,16.4,Canada,A Bagai,AM Samad,WF Stelling,0,0,"",""
ball,1,16.5,Canada,A Bagai,AM Samad,WF Stelling,1,0,"",""
ball,1,16.6,Canada,AM Samad,A Bagai,WF Stelling,0,0,"",""
ball,1,17.1,Canada,A Bagai,AM Samad,TBM de Leede,0,0,"",""
ball,1,17.2,Canada,A Bagai,AM Samad,TBM de Leede,1,0,"",""
ball,1,17.3,Canada,AM Samad,A Bagai,TBM de Leede,1,0,"",""
ball,1,17.4,Canada,A Bagai,AM Samad,TBM de Leede,1,0,"",""
ball,1,17.5,Canada,AM Samad,A Bagai,TBM de Leede,0,0,"",""
ball,1,17.6,Canada,AM Samad,A Bagai,TBM de Leede,1,0,"",""
ball,1,18.1,Canada,AM Samad,A Bagai,WF Stelling,1,0,"",""
ball,1,18.2,Canada,A Bagai,AM Samad,WF Stelling,0,0,"",""
ball,1,18.3,Canada,A Bagai,AM Samad,WF Stelling,0,0,"",""
ball,1,18.4,Canada,A Bagai,AM Samad,WF Stelling,0,0,"",""
ball,1,18.5,Canada,A Bagai,AM Samad,WF Stelling,1,0,"",""
ball,1,18.6,Canada,AM Samad,A Bagai,WF Stelling,1,0,"",""
ball,1,19.1,Canada,AM Samad,A Bagai,TBM de Leede,0,0,"",""
ball,1,19.2,Canada,AM Samad,A Bagai,TBM de Leede,1,0,"",""
ball,1,19.3,Canada,A Bagai,AM Samad,TBM de Leede,0,0,caught,A Bagai
ball,1,19.4,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,19.5,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,19.6,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,20.1,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,20.2,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,20.3,Canada,AM Samad,DR Chumney,WF Stelling,1,0,"",""
ball,1,20.4,Canada,DR Chumney,AM Samad,WF Stelling,0,0,"",""
ball,1,20.5,Canada,DR Chumney,AM Samad,WF Stelling,0,0,"",""
ball,1,20.6,Canada,DR Chumney,AM Samad,WF Stelling,0,0,"",""
ball,1,21.1,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,21.2,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,21.3,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,21.4,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,21.5,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,21.6,Canada,AM Samad,DR Chumney,TBM de Leede,4,0,"",""
ball,1,22.1,Canada,DR Chumney,AM Samad,WF Stelling,0,0,"",""
ball,1,22.2,Canada,DR Chumney,AM Samad,WF Stelling,1,0,"",""
ball,1,22.3,Canada,AM Samad,DR Chumney,WF Stelling,4,0,"",""
ball,1,22.4,Canada,AM Samad,DR Chumney,WF Stelling,0,1,"",""
ball,1,22.5,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,22.6,Canada,AM Samad,DR Chumney,WF Stelling,1,0,"",""
ball,1,22.7,Canada,DR Chumney,AM Samad,WF Stelling,1,0,"",""
ball,1,23.1,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,23.2,Canada,DR Chumney,AM Samad,TBM de Leede,0,2,"",""
ball,1,23.3,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,23.4,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,23.5,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,23.6,Canada,AM Samad,DR Chumney,TBM de Leede,0,0,"",""
ball,1,23.7,Canada,AM Samad,DR Chumney,TBM de Leede,1,0,"",""
ball,1,24.1,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,24.2,Canada,AM Samad,DR Chumney,WF Stelling,2,0,"",""
ball,1,24.3,Canada,AM Samad,DR Chumney,WF Stelling,1,0,"",""
ball,1,24.4,Canada,DR Chumney,AM Samad,WF Stelling,0,0,"",""
ball,1,24.5,Canada,DR Chumney,AM Samad,WF Stelling,1,1,"",""
ball,1,24.6,Canada,AM Samad,DR Chumney,WF Stelling,0,1,"",""
ball,1,24.7,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,24.8,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,25.1,Canada,DR Chumney,AM Samad,TBM de Leede,1,0,"",""
ball,1,25.2,Canada,AM Samad,DR Chumney,TBM de Leede,1,0,"",""
ball,1,25.3,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,25.4,Canada,DR Chumney,AM Samad,TBM de Leede,2,0,"",""
ball,1,25.5,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,25.6,Canada,DR Chumney,AM Samad,TBM de Leede,0,0,"",""
ball,1,26.1,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,26.2,Canada,AM Samad,DR Chumney,WF Stelling,0,0,"",""
ball,1,26.3,Canada,AM Samad,DR Chumney,WF Stelling,0,0,lbw,AM Samad
ball,1,26.4,Canada,Qaiser Ali,DR Chumney,WF Stelling,0,0,"",""
ball,1,26.5,Canada,Qaiser Ali,DR Chumney,WF Stelling,0,0,"",""
ball,1,26.6,Canada,Qaiser Ali,DR Chumney,WF Stelling,0,0,"",""
ball,1,27.1,Canada,DR Chumney,Qaiser Ali,TBM de Leede,1,0,"",""
ball,1,27.2,Canada,Qaiser Ali,DR Chumney,TBM de Leede,0,2,"",""
ball,1,27.3,Canada,DR Chumney,Qaiser Ali,TBM de Leede,0,0,"",""
ball,1,27.4,Canada,DR Chumney,Qaiser Ali,TBM de Leede,0,0,"",""
ball,1,27.5,Canada,DR Chumney,Qaiser Ali,TBM de Leede,0,0,"",""
ball,1,27.6,Canada,DR Chumney,Qaiser Ali,TBM de Leede,1,0,"",""
ball,1,27.7,Canada,Qaiser Ali,DR Chumney,TBM de Leede,0,0,"",""
ball,1,28.1,Canada,DR Chumney,Qaiser Ali,DLS van Bunge,1,0,"",""
ball,1,28.2,Canada,Qaiser Ali,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,28.3,Canada,Qaiser Ali,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,28.4,Canada,Qaiser Ali,DR Chumney,DLS van Bunge,1,0,"",""
ball,1,28.5,Canada,DR Chumney,Qaiser Ali,DLS van Bunge,1,0,"",""
ball,1,28.6,Canada,Qaiser Ali,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,29.1,Canada,DR Chumney,Qaiser Ali,TBM de Leede,0,0,"",""
ball,1,29.2,Canada,DR Chumney,Qaiser Ali,TBM de Leede,4,0,"",""
ball,1,29.3,Canada,DR Chumney,Qaiser Ali,TBM de Leede,0,1,"",""
ball,1,29.4,Canada,Qaiser Ali,DR Chumney,TBM de Leede,0,0,lbw,Qaiser Ali
ball,1,29.5,Canada,S Dhaniram,DR Chumney,TBM de Leede,0,0,"",""
ball,1,29.6,Canada,S Dhaniram,DR Chumney,TBM de Leede,0,0,"",""
ball,1,30.1,Canada,DR Chumney,S Dhaniram,DLS van Bunge,0,0,"",""
ball,1,30.2,Canada,DR Chumney,S Dhaniram,DLS van Bunge,0,0,"",""
ball,1,30.3,Canada,DR Chumney,S Dhaniram,DLS van Bunge,1,0,"",""
ball,1,30.4,Canada,S Dhaniram,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,30.5,Canada,S Dhaniram,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,30.6,Canada,S Dhaniram,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,31.1,Canada,DR Chumney,S Dhaniram,MBS Jonkman,1,0,"",""
ball,1,31.2,Canada,S Dhaniram,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,31.3,Canada,S Dhaniram,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,31.4,Canada,S Dhaniram,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,31.5,Canada,S Dhaniram,DR Chumney,MBS Jonkman,0,0,caught,S Dhaniram
ball,1,31.6,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,1,"",""
ball,1,31.7,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,32.1,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,32.2,Canada,DR Chumney,GR Codrington,DLS van Bunge,1,0,"",""
ball,1,32.3,Canada,GR Codrington,DR Chumney,DLS van Bunge,1,0,"",""
ball,1,32.4,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,32.5,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,32.6,Canada,DR Chumney,GR Codrington,DLS van Bunge,1,0,"",""
ball,1,33.1,Canada,DR Chumney,GR Codrington,MBS Jonkman,1,0,"",""
ball,1,33.2,Canada,GR Codrington,DR Chumney,MBS Jonkman,1,0,"",""
ball,1,33.3,Canada,DR Chumney,GR Codrington,MBS Jonkman,0,1,"",""
ball,1,33.4,Canada,DR Chumney,GR Codrington,MBS Jonkman,1,0,"",""
ball,1,33.5,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,2,"",""
ball,1,33.6,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,33.7,Canada,GR Codrington,DR Chumney,MBS Jonkman,1,0,"",""
ball,1,34.1,Canada,GR Codrington,DR Chumney,DLS van Bunge,4,0,"",""
ball,1,34.2,Canada,GR Codrington,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,34.3,Canada,GR Codrington,DR Chumney,DLS van Bunge,1,0,"",""
ball,1,34.4,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,34.5,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,34.6,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,35.1,Canada,GR Codrington,DR Chumney,MBS Jonkman,1,0,"",""
ball,1,35.2,Canada,DR Chumney,GR Codrington,MBS Jonkman,0,0,"",""
ball,1,35.3,Canada,DR Chumney,GR Codrington,MBS Jonkman,0,0,"",""
ball,1,35.4,Canada,DR Chumney,GR Codrington,MBS Jonkman,1,0,"",""
ball,1,35.5,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,0,"",""
ball,1,35.6,Canada,GR Codrington,DR Chumney,MBS Jonkman,0,1,"",""
ball,1,35.7,Canada,GR Codrington,DR Chumney,MBS Jonkman,1,0,"",""
ball,1,36.1,Canada,GR Codrington,DR Chumney,DLS van Bunge,1,0,"",""
ball,1,36.2,Canada,DR Chumney,GR Codrington,DLS van Bunge,2,0,"",""
ball,1,36.3,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,36.4,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,1,"",""
ball,1,36.5,Canada,DR Chumney,GR Codrington,DLS van Bunge,1,0,"",""
ball,1,36.6,Canada,GR Codrington,DR Chumney,DLS van Bunge,2,0,"",""
ball,1,36.7,Canada,GR Codrington,DR Chumney,DLS van Bunge,1,0,"",""
ball,1,37.1,Canada,GR Codrington,DR Chumney,PW Borren,1,0,"",""
ball,1,37.2,Canada,DR Chumney,GR Codrington,PW Borren,0,0,"",""
ball,1,37.3,Canada,DR Chumney,GR Codrington,PW Borren,0,0,"",""
ball,1,37.4,Canada,DR Chumney,GR Codrington,PW Borren,1,0,"",""
ball,1,37.5,Canada,GR Codrington,DR Chumney,PW Borren,4,0,"",""
ball,1,37.6,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,38.1,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,38.2,Canada,DR Chumney,GR Codrington,DLS van Bunge,2,0,"",""
ball,1,38.3,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,1,"",""
ball,1,38.4,Canada,DR Chumney,GR Codrington,DLS van Bunge,1,0,"",""
ball,1,38.5,Canada,GR Codrington,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,38.6,Canada,GR Codrington,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,38.7,Canada,GR Codrington,DR Chumney,DLS van Bunge,0,0,"",""
ball,1,39.1,Canada,DR Chumney,GR Codrington,PW Borren,0,0,"",""
ball,1,39.2,Canada,DR Chumney,GR Codrington,PW Borren,1,0,"",""
ball,1,39.3,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,39.4,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,39.5,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,39.6,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,40.1,Canada,DR Chumney,GR Codrington,DLS van Bunge,2,0,"",""
ball,1,40.2,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,40.3,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,40.4,Canada,DR Chumney,GR Codrington,DLS van Bunge,0,0,"",""
ball,1,40.5,Canada,DR Chumney,GR Codrington,DLS van Bunge,2,0,"",""
ball,1,40.6,Canada,DR Chumney,GR Codrington,DLS van Bunge,4,0,"",""
ball,1,41.1,Canada,GR Codrington,DR Chumney,PW Borren,0,0,"",""
ball,1,41.2,Canada,GR Codrington,DR Chumney,PW Borren,1,0,"",""
ball,1,41.3,Canada,DR Chumney,GR Codrington,PW Borren,0,2,"",""
ball,1,41.4,Canada,GR Codrington,DR Chumney,PW Borren,1,0,"",""
ball,1,41.5,Canada,DR Chumney,GR Codrington,PW Borren,6,0,"",""
ball,1,41.6,Canada,DR Chumney,GR Codrington,PW Borren,0,0,"",""
ball,1,41.7,Canada,DR Chumney,GR Codrington,PW Borren,1,0,"",""
ball,1,42.1,Canada,DR Chumney,GR Codrington,RN ten Doeschate,0,0,run out,DR Chumney
ball,1,42.2,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,1,0,"",""
ball,1,42.3,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,1,0,"",""
ball,1,42.4,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,0,0,"",""
ball,1,42.5,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,0,0,"",""
ball,1,42.6,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,1,0,"",""
ball,1,43.1,Canada,DES Maxwell,GR Codrington,PW Borren,2,0,"",""
ball,1,43.2,Canada,DES Maxwell,GR Codrington,PW Borren,1,0,"",""
ball,1,43.3,Canada,GR Codrington,DES Maxwell,PW Borren,1,0,"",""
ball,1,43.4,Canada,DES Maxwell,GR Codrington,PW Borren,2,0,"",""
ball,1,43.5,Canada,DES Maxwell,GR Codrington,PW Borren,1,0,"",""
ball,1,43.6,Canada,GR Codrington,DES Maxwell,PW Borren,0,0,"",""
ball,1,44.1,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,0,1,"",""
ball,1,44.2,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,0,0,"",""
ball,1,44.3,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,2,0,"",""
ball,1,44.4,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,0,0,"",""
ball,1,44.5,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,1,0,"",""
ball,1,44.6,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,0,0,"",""
ball,1,45.1,Canada,GR Codrington,DES Maxwell,PW Borren,1,0,"",""
ball,1,45.2,Canada,DES Maxwell,GR Codrington,PW Borren,0,0,"",""
ball,1,45.3,Canada,DES Maxwell,GR Codrington,PW Borren,1,0,"",""
ball,1,45.4,Canada,GR Codrington,DES Maxwell,PW Borren,0,1,"",""
ball,1,45.5,Canada,GR Codrington,DES Maxwell,PW Borren,4,0,"",""
ball,1,45.6,Canada,GR Codrington,DES Maxwell,PW Borren,0,1,"",""
ball,1,45.7,Canada,DES Maxwell,GR Codrington,PW Borren,2,0,"",""
ball,1,46.1,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,0,1,"",""
ball,1,46.2,Canada,DES Maxwell,GR Codrington,RN ten Doeschate,1,0,"",""
ball,1,46.3,Canada,GR Codrington,DES Maxwell,RN ten Doeschate,0,0,bowled,GR Codrington
ball,1,46.4,Canada,U Bhatti,DES Maxwell,RN ten Doeschate,0,0,"",""
ball,1,46.5,Canada,U Bhatti,DES Maxwell,RN ten Doeschate,1,0,"",""
ball,1,46.6,Canada,DES Maxwell,U Bhatti,RN ten Doeschate,1,0,"",""
ball,1,47.1,Canada,DES Maxwell,U Bhatti,WF Stelling,6,0,"",""
ball,1,47.2,Canada,DES Maxwell,U Bhatti,WF Stelling,1,0,"",""
ball,1,47.3,Canada,U Bhatti,DES Maxwell,WF Stelling,0,0,run out,U Bhatti
ball,1,47.4,Canada,DES Maxwell,H Osinde,WF Stelling,1,0,"",""
ball,1,47.5,Canada,H Osinde,DES Maxwell,WF Stelling,0,0,"",""
ball,1,47.6,Canada,H Osinde,DES Maxwell,WF Stelling,0,0,"",""
ball,1,48.1,Canada,DES Maxwell,H Osinde,RN ten Doeschate,1,0,"",""
ball,1,48.2,Canada,H Osinde,DES Maxwell,RN ten Doeschate,1,0,"",""
ball,1,48.3,Canada,DES Maxwell,H Osinde,RN ten Doeschate,0,0,"",""
ball,1,48.4,Canada,DES Maxwell,H Osinde,RN ten Doeschate,1,0,"",""
ball,1,48.5,Canada,H Osinde,DES Maxwell,RN ten Doeschate,1,0,"",""
ball,1,48.6,Canada,DES Maxwell,H Osinde,RN ten Doeschate,1,0,"",""
ball,1,49.1,Canada,DES Maxwell,H Osinde,WF Stelling,2,0,"",""
ball,1,49.2,Canada,DES Maxwell,H Osinde,WF Stelling,4,0,"",""
ball,1,49.3,Canada,DES Maxwell,H Osinde,WF Stelling,1,0,"",""
ball,1,49.4,Canada,H Osinde,DES Maxwell,WF Stelling,1,0,"",""
ball,1,49.5,Canada,DES Maxwell,H Osinde,WF Stelling,6,0,"",""
ball,1,49.6,Canada,DES Maxwell,H Osinde,WF Stelling,0,1,"",""
ball,2,0.1,Netherlands,TN de Grooth,MWA van Nierop,U Bhatti,0,0,"",""
ball,2,0.2,Netherlands,TN de Grooth,MWA van Nierop,U Bhatti,0,0,"",""
ball,2,0.3,Netherlands,TN de Grooth,MWA van Nierop,U Bhatti,0,0,"",""
