version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2006/02/03
info,series,VB Series
info,match_number,10
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,PD Parker
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,80
ball,1,0.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.4,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.5,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.6,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,1.1,Australia,SM Katich,AC Gilchrist,CK Langeveldt,0,1,"",""
ball,1,1.2,Australia,SM Katich,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,1.3,Australia,SM Katich,AC Gilchrist,CK Langeveldt,1,0,"",""
ball,1,1.4,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,1.5,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,1,"",""
ball,1,1.6,Australia,AC Gilchrist,SM Katich,CK Langeveldt,4,0,"",""
ball,1,1.7,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,1.8,Australia,AC Gilchrist,SM Katich,CK Langeveldt,1,0,"",""
ball,1,2.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,SM Katich,SM Pollock,1,0,"",""
ball,1,3.1,Australia,AC Gilchrist,SM Katich,CK Langeveldt,4,0,"",""
ball,1,3.2,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,3.3,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,1,"",""
ball,1,3.5,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,3.6,Australia,AC Gilchrist,SM Katich,CK Langeveldt,1,0,"",""
ball,1,3.7,Australia,SM Katich,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,4.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,4.2,Australia,AC Gilchrist,SM Katich,SM Pollock,3,0,"",""
ball,1,4.3,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.4,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.5,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.6,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,5.2,Australia,AC Gilchrist,SM Katich,CK Langeveldt,4,0,"",""
ball,1,5.3,Australia,AC Gilchrist,SM Katich,CK Langeveldt,1,0,"",""
ball,1,5.4,Australia,SM Katich,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,5.5,Australia,SM Katich,AC Gilchrist,CK Langeveldt,3,0,"",""
ball,1,5.6,Australia,AC Gilchrist,SM Katich,CK Langeveldt,0,0,"",""
ball,1,6.1,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.2,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.3,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.4,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.5,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.6,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,7.1,Australia,AC Gilchrist,SM Katich,AJ Hall,0,0,"",""
ball,1,7.2,Australia,AC Gilchrist,SM Katich,AJ Hall,2,0,"",""
