version,1.3.0
info,team,India
info,team,United Arab Emirates
info,gender,male
info,season,2014/15
info,date,2015/02/28
info,competition,ICC Cricket World Cup
info,match_number,21
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,neutralvenue,true
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,R Ashwin
info,umpire,BF Bowden
info,umpire,MA Gough
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,9
ball,1,0.1,United Arab Emirates,Amjad Ali,AR Berenger,B Kumar,0,2,"",""
ball,1,0.2,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,0,0,"",""
ball,1,0.3,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,0,0,"",""
ball,1,0.4,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,0,0,"",""
ball,1,0.5,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,0,0,"",""
ball,1,0.6,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,0,0,"",""
ball,1,0.7,United Arab Emirates,AR Berenger,Amjad Ali,B Kumar,4,0,"",""
ball,1,1.1,United Arab Emirates,Amjad Ali,AR Berenger,UT Yadav,1,0,"",""
ball,1,1.2,United Arab Emirates,AR Berenger,Amjad Ali,UT Yadav,0,0,"",""
ball,1,1.3,United Arab Emirates,AR Berenger,Amjad Ali,UT Yadav,0,0,"",""
ball,1,1.4,United Arab Emirates,AR Berenger,Amjad Ali,UT Yadav,0,0,caught,AR Berenger
ball,1,1.5,United Arab Emirates,Krishna Chandran,Amjad Ali,UT Yadav,0,0,"",""
ball,1,1.6,United Arab Emirates,Krishna Chandran,Amjad Ali,UT Yadav,0,0,"",""
ball,1,2.1,United Arab Emirates,Amjad Ali,Krishna Chandran,B Kumar,1,0,"",""
ball,1,2.2,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,1,"",""
ball,1,2.3,United Arab Emirates,Amjad Ali,Krishna Chandran,B Kumar,0,0,"",""
ball,1,2.4,United Arab Emirates,Amjad Ali,Krishna Chandran,B Kumar,1,0,"",""
ball,1,2.5,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,1,"",""
ball,1,2.6,United Arab Emirates,Amjad Ali,Krishna Chandran,B Kumar,1,0,"",""
ball,1,3.1,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,3.2,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,3.3,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,3.4,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,3.5,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,3.6,United Arab Emirates,Amjad Ali,Krishna Chandran,UT Yadav,0,0,"",""
ball,1,4.1,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,0,"",""
ball,1,4.2,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,0,"",""
ball,1,4.3,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,0,"",""
ball,1,4.4,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,0,0,"",""
ball,1,4.5,United Arab Emirates,Krishna Chandran,Amjad Ali,B Kumar,1,0,"",""
ball,1,4.6,United Arab Emirates,Amjad Ali,Krishna Chandran,B Kumar,0,0,caught,Amjad Ali
ball,1,5.1,United Arab Emirates,Krishna Chandran,Khurram Khan,UT Yadav,0,0,"",""
ball,1,5.2,United Arab Emirates,Krishna Chandran,Khurram Khan,UT Yadav,0,0,"",""
