version,1.3.0
info,team,Canada
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,competition,ICC Cricket World Cup Qualifier
info,match_number,18
info,venue,Hagley Oval
info,city,Christchurch
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,CS MacLeod
info,umpire,M Erasmus
info,umpire,PJ Nero
info,reserve_umpire,DW Reid
info,match_referee,RS Mahanama
info,winner,Scotland
info,winner_runs,170
ball,1,0.1,Scotland,MH Cross,CS MacLeod,Khurram Chohan,1,0,"",""
ball,1,0.2,Scotland,CS MacLeod,MH Cross,Khurram Chohan,0,1,"",""
ball,1,0.3,Scotland,CS MacLeod,MH Cross,Khurram Chohan,0,0,"",""
ball,1,0.4,Scotland,CS MacLeod,MH Cross,Khurram Chohan,0,0,"",""
ball,1,0.5,Scotland,CS MacLeod,MH Cross,Khurram Chohan,1,0,"",""
ball,1,0.6,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,0.7,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,MH Cross,JOA Gordon,4,0,"",""
ball,1,1.2,Scotland,CS MacLeod,MH Cross,JOA Gordon,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,MH Cross,JOA Gordon,0,1,"",""
ball,1,1.4,Scotland,CS MacLeod,MH Cross,JOA Gordon,1,0,"",""
ball,1,1.5,Scotland,MH Cross,CS MacLeod,JOA Gordon,0,0,"",""
ball,1,1.6,Scotland,MH Cross,CS MacLeod,JOA Gordon,1,0,"",""
ball,1,1.7,Scotland,CS MacLeod,MH Cross,JOA Gordon,1,0,"",""
ball,1,2.1,Scotland,CS MacLeod,MH Cross,Khurram Chohan,0,1,"",""
ball,1,2.2,Scotland,CS MacLeod,MH Cross,Khurram Chohan,0,0,"",""
ball,1,2.3,Scotland,CS MacLeod,MH Cross,Khurram Chohan,4,0,"",""
ball,1,2.4,Scotland,CS MacLeod,MH Cross,Khurram Chohan,3,0,"",""
ball,1,2.5,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,2.6,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,2.7,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,3.1,Scotland,CS MacLeod,MH Cross,JOA Gordon,2,0,"",""
ball,1,3.2,Scotland,CS MacLeod,MH Cross,JOA Gordon,0,0,"",""
ball,1,3.3,Scotland,CS MacLeod,MH Cross,JOA Gordon,1,0,"",""
ball,1,3.4,Scotland,MH Cross,CS MacLeod,JOA Gordon,0,0,"",""
ball,1,3.5,Scotland,MH Cross,CS MacLeod,JOA Gordon,2,0,"",""
ball,1,3.6,Scotland,MH Cross,CS MacLeod,JOA Gordon,0,1,"",""
ball,1,4.1,Scotland,MH Cross,CS MacLeod,Khurram Chohan,0,0,caught,MH Cross
ball,1,4.2,Scotland,MW Machan,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,4.3,Scotland,MW Machan,CS MacLeod,Khurram Chohan,4,0,"",""
ball,1,4.4,Scotland,MW Machan,CS MacLeod,Khurram Chohan,1,0,"",""
ball,1,4.5,Scotland,CS MacLeod,MW Machan,Khurram Chohan,0,0,"",""
ball,1,4.6,Scotland,CS MacLeod,MW Machan,Khurram Chohan,0,0,"",""
ball,1,5.1,Scotland,MW Machan,CS MacLeod,JOA Gordon,0,0,"",""
ball,1,5.2,Scotland,MW Machan,CS MacLeod,JOA Gordon,0,0,"",""
ball,1,5.3,Scotland,MW Machan,CS MacLeod,JOA Gordon,1,0,"",""
ball,1,5.4,Scotland,CS MacLeod,MW Machan,JOA Gordon,0,0,"",""
ball,1,5.5,Scotland,CS MacLeod,MW Machan,JOA Gordon,2,0,"",""
ball,1,5.6,Scotland,CS MacLeod,MW Machan,JOA Gordon,0,1,"",""
ball,1,5.7,Scotland,CS MacLeod,MW Machan,JOA Gordon,0,0,"",""
ball,1,6.1,Scotland,MW Machan,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,6.2,Scotland,MW Machan,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,6.3,Scotland,MW Machan,CS MacLeod,Khurram Chohan,0,0,"",""
ball,1,6.4,Scotland,MW Machan,CS MacLeod,Khurram Chohan,4,0,"",""
