version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2005/06
info,date,2006/03/28
info,series,England in India ODI Series
info,match_number,1
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Harbhajan Singh
info,umpire,Asad Rauf
info,umpire,AV Jayaprakash
info,tv_umpire,K Hariharan
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,39
ball,1,0.1,India,G Gambhir,V Sehwag,JM Anderson,1,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,JM Anderson,4,0,"",""
ball,1,0.3,India,V Sehwag,G Gambhir,JM Anderson,0,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,JM Anderson,1,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,JM Anderson,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,JM Anderson,0,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,Kabir Ali,1,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,Kabir Ali,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,Kabir Ali,4,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,Kabir Ali,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,Kabir Ali,4,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,Kabir Ali,0,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,JM Anderson,0,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,JM Anderson,0,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,JM Anderson,1,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,JM Anderson,0,1,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,JM Anderson,0,0,caught,V Sehwag
ball,1,2.6,India,G Gambhir,R Dravid,JM Anderson,0,0,"",""
ball,1,3.1,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,3.2,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,3.3,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,3.4,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,3.5,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,3.6,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,4.1,India,G Gambhir,R Dravid,JM Anderson,1,0,"",""
ball,1,4.2,India,R Dravid,G Gambhir,JM Anderson,4,0,"",""
ball,1,4.3,India,R Dravid,G Gambhir,JM Anderson,0,0,"",""
ball,1,4.4,India,R Dravid,G Gambhir,JM Anderson,4,0,"",""
ball,1,4.5,India,R Dravid,G Gambhir,JM Anderson,1,0,"",""
ball,1,4.6,India,G Gambhir,R Dravid,JM Anderson,1,0,"",""
ball,1,5.1,India,G Gambhir,R Dravid,Kabir Ali,1,0,"",""
ball,1,5.2,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,5.3,India,R Dravid,G Gambhir,Kabir Ali,0,0,"",""
ball,1,5.4,India,R Dravid,G Gambhir,Kabir Ali,4,0,"",""
ball,1,5.5,India,R Dravid,G Gambhir,Kabir Ali,1,0,"",""
ball,1,5.6,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,6.1,India,R Dravid,G Gambhir,JM Anderson,4,0,"",""
ball,1,6.2,India,R Dravid,G Gambhir,JM Anderson,0,0,"",""
ball,1,6.3,India,R Dravid,G Gambhir,JM Anderson,1,0,"",""
ball,1,6.4,India,G Gambhir,R Dravid,JM Anderson,0,0,"",""
ball,1,6.5,India,G Gambhir,R Dravid,JM Anderson,0,0,"",""
ball,1,6.6,India,G Gambhir,R Dravid,JM Anderson,1,0,"",""
ball,1,7.1,India,G Gambhir,R Dravid,Kabir Ali,2,0,"",""
ball,1,7.2,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,7.3,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,7.4,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,7.5,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,7.6,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,8.1,India,R Dravid,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.2,India,R Dravid,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.3,India,R Dravid,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.4,India,R Dravid,G Gambhir,A Flintoff,4,0,"",""
ball,1,8.5,India,R Dravid,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.6,India,R Dravid,G Gambhir,A Flintoff,0,0,"",""
ball,1,9.1,India,G Gambhir,R Dravid,Kabir Ali,0,0,"",""
ball,1,9.2,India,G Gambhir,R Dravid,Kabir Ali,6,0,"",""
ball,1,9.3,India,G Gambhir,R Dravid,Kabir Ali,4,0,"",""
ball,1,9.4,India,G Gambhir,R Dravid,Kabir Ali,0,0,caught,G Gambhir
ball,1,9.5,India,Yuvraj Singh,R Dravid,Kabir Ali,0,0,"",""
ball,1,9.6,India,Yuvraj Singh,R Dravid,Kabir Ali,0,0,"",""
ball,1,10.1,India,R Dravid,Yuvraj Singh,A Flintoff,0,0,"",""
ball,1,10.2,India,R Dravid,Yuvraj Singh,A Flintoff,1,0,"",""
ball,1,10.3,India,Yuvraj Singh,R Dravid,A Flintoff,0,0,"",""
ball,1,10.4,India,Yuvraj Singh,R Dravid,A Flintoff,0,0,"",""
ball,1,10.5,India,Yuvraj Singh,R Dravid,A Flintoff,1,0,"",""
ball,1,10.6,India,R Dravid,Yuvraj Singh,A Flintoff,0,0,"",""
ball,1,11.1,India,Yuvraj Singh,R Dravid,Kabir Ali,0,0,bowled,Yuvraj Singh
ball,1,11.2,India,M Kaif,R Dravid,Kabir Ali,0,0,"",""
ball,1,11.3,India,M Kaif,R Dravid,Kabir Ali,0,0,"",""
ball,1,11.4,India,M Kaif,R Dravid,Kabir Ali,1,0,"",""
ball,1,11.5,India,R Dravid,M Kaif,Kabir Ali,4,0,"",""
ball,1,11.6,India,R Dravid,M Kaif,Kabir Ali,0,0,"",""
ball,1,12.1,India,M Kaif,R Dravid,A Flintoff,0,0,"",""
ball,1,12.2,India,M Kaif,R Dravid,A Flintoff,0,0,"",""
ball,1,12.3,India,M Kaif,R Dravid,A Flintoff,0,0,"",""
ball,1,12.4,India,M Kaif,R Dravid,A Flintoff,0,1,"",""
ball,1,12.5,India,M Kaif,R Dravid,A Flintoff,1,0,"",""
ball,1,12.6,India,R Dravid,M Kaif,A Flintoff,1,0,"",""
ball,1,12.7,India,M Kaif,R Dravid,A Flintoff,2,0,"",""
ball,1,13.1,India,R Dravid,M Kaif,JM Anderson,0,0,"",""
ball,1,13.2,India,R Dravid,M Kaif,JM Anderson,0,0,"",""
ball,1,13.3,India,R Dravid,M Kaif,JM Anderson,0,0,run out,M Kaif
ball,1,13.4,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,13.5,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,13.6,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,14.1,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,14.2,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,14.3,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,14.4,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,14.5,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,14.6,India,R Dravid,SK Raina,A Flintoff,0,1,"",""
ball,1,14.7,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,15.1,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,15.2,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,15.3,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,15.4,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,15.5,India,SK Raina,R Dravid,JM Anderson,0,0,"",""
ball,1,15.6,India,SK Raina,R Dravid,JM Anderson,1,0,"",""
ball,1,16.1,India,SK Raina,R Dravid,A Flintoff,0,0,"",""
ball,1,16.2,India,SK Raina,R Dravid,A Flintoff,0,1,"",""
ball,1,16.3,India,SK Raina,R Dravid,A Flintoff,1,0,"",""
ball,1,16.4,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,16.5,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,16.6,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,16.7,India,R Dravid,SK Raina,A Flintoff,0,0,"",""
ball,1,17.1,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,17.2,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,17.3,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,17.4,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,17.5,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,17.6,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,18.1,India,R Dravid,SK Raina,PD Collingwood,4,0,"",""
ball,1,18.2,India,R Dravid,SK Raina,PD Collingwood,0,0,"",""
ball,1,18.3,India,R Dravid,SK Raina,PD Collingwood,0,0,"",""
ball,1,18.4,India,R Dravid,SK Raina,PD Collingwood,1,0,"",""
ball,1,18.5,India,SK Raina,R Dravid,PD Collingwood,0,0,"",""
ball,1,18.6,India,SK Raina,R Dravid,PD Collingwood,1,0,"",""
ball,1,19.1,India,SK Raina,R Dravid,LE Plunkett,0,0,"",""
ball,1,19.2,India,SK Raina,R Dravid,LE Plunkett,0,2,"",""
ball,1,19.3,India,R Dravid,SK Raina,LE Plunkett,0,0,"",""
ball,1,19.4,India,R Dravid,SK Raina,LE Plunkett,0,0,"",""
ball,1,19.5,India,R Dravid,SK Raina,LE Plunkett,0,0,"",""
ball,1,19.6,India,R Dravid,SK Raina,LE Plunkett,0,0,bowled,R Dravid
ball,1,19.7,India,IK Pathan,SK Raina,LE Plunkett,0,0,"",""
ball,1,20.1,India,SK Raina,IK Pathan,PD Collingwood,0,0,"",""
ball,1,20.2,India,SK Raina,IK Pathan,PD Collingwood,1,0,"",""
ball,1,20.3,India,IK Pathan,SK Raina,PD Collingwood,4,0,"",""
ball,1,20.4,India,IK Pathan,SK Raina,PD Collingwood,0,5,"",""
ball,1,20.5,India,IK Pathan,SK Raina,PD Collingwood,0,0,"",""
ball,1,20.6,India,IK Pathan,SK Raina,PD Collingwood,0,0,"",""
ball,1,20.7,India,IK Pathan,SK Raina,PD Collingwood,0,1,"",""
ball,1,20.8,India,IK Pathan,SK Raina,PD Collingwood,0,0,"",""
ball,1,21.1,India,SK Raina,IK Pathan,LE Plunkett,0,0,"",""
ball,1,21.2,India,SK Raina,IK Pathan,LE Plunkett,0,0,"",""
ball,1,21.3,India,SK Raina,IK Pathan,LE Plunkett,0,0,"",""
ball,1,21.4,India,SK Raina,IK Pathan,LE Plunkett,0,0,"",""
