ball,2,1.4,New Zealand,L Ronchi,MJ Guptill,JM Anderson,1,0,"",""
ball,2,1.5,New Zealand,MJ Guptill,L Ronchi,JM Anderson,0,1,"",""
ball,2,1.6,New Zealand,MJ Guptill,L Ronchi,JM Anderson,2,0,"",""
ball,2,1.7,New Zealand,MJ Guptill,L Ronchi,JM Anderson,0,0,"",""
ball,2,2.1,New Zealand,L Ronchi,MJ Guptill,SCJ Broad,1,0,"",""
ball,2,2.2,New Zealand,MJ Guptill,L Ronchi,SCJ Broad,4,0,"",""
ball,2,2.3,New Zealand,MJ Guptill,L Ronchi,SCJ Broad,1,0,"",""
ball,2,2.4,New Zealand,L Ronchi,MJ Guptill,SCJ Broad,0,0,"",""
ball,2,2.5,New Zealand,L Ronchi,MJ Guptill,SCJ Broad,0,0,"",""
ball,2,2.6,New Zealand,L Ronchi,MJ Guptill,SCJ Broad,0,0,"",""
ball,2,3.1,New Zealand,MJ Guptill,L Ronchi,JM Anderson,0,0,"",""
ball,2,3.2,New Zealand,MJ Guptill,L Ronchi,JM Anderson,0,0,"",""
ball,2,3.3,New Zealand,MJ Guptill,L Ronchi,JM Anderson,1,0,"",""
ball,2,3.4,New Zealand,L Ronchi,MJ Guptill,JM Anderson,0,0,caught,L Ronchi
ball,2,3.5,New Zealand,MJ Guptill,KS Williamson,JM Anderson,0,0,"",""
ball,2,3.6,New Zealand,MJ Guptill,KS Williamson,JM Anderson,0,0,bowled,MJ Guptill
ball,2,4.1,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,0,0,"",""
ball,2,4.2,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,0,0,"",""
ball,2,4.3,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,2,0,"",""
ball,2,4.4,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,1,0,"",""
ball,2,4.5,New Zealand,LRPL Taylor,KS Williamson,TT Bresnan,0,0,"",""
ball,2,4.6,New Zealand,LRPL Taylor,KS Williamson,TT Bresnan,0,0,"",""
ball,2,5.1,New Zealand,KS Williamson,LRPL Taylor,JM Anderson,0,0,"",""
ball,2,5.2,New Zealand,KS Williamson,LRPL Taylor,JM Anderson,0,0,"",""
ball,2,5.3,New Zealand,KS Williamson,LRPL Taylor,JM Anderson,0,0,"",""
ball,2,5.4,New Zealand,KS Williamson,LRPL Taylor,JM Anderson,1,0,"",""
ball,2,5.5,New Zealand,LRPL Taylor,KS Williamson,JM Anderson,1,0,"",""
ball,2,5.6,New Zealand,KS Williamson,LRPL Taylor,JM Anderson,4,0,"",""
ball,2,6.1,New Zealand,LRPL Taylor,KS Williamson,TT Bresnan,1,0,"",""
ball,2,6.2,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,1,0,"",""
ball,2,6.3,New Zealand,LRPL Taylor,KS Williamson,TT Bresnan,1,0,"",""
ball,2,6.4,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,0,0,"",""
ball,2,6.5,New Zealand,KS Williamson,LRPL Taylor,TT Bresnan,1,0,"",""
ball,2,6.6,New Zealand,LRPL Taylor,KS Williamson,TT Bresnan,0,0,lbw,LRPL Taylor
ball,2,7.1,New Zealand,KS Williamson,BB McCullum,RS Bopara,1,0,"",""
ball,2,7.2,New Zealand,BB McCullum,KS Williamson,RS Bopara,1,0,"",""
ball,2,7.3,New Zealand,KS Williamson,BB McCullum,RS Bopara,1,0,"",""
ball,2,7.4,New Zealand,BB McCullum,KS Williamson,RS Bopara,1,0,"",""
ball,2,7.5,New Zealand,KS Williamson,BB McCullum,RS Bopara,0,0,"",""
ball,2,7.6,New Zealand,KS Williamson,BB McCullum,RS Bopara,1,0,"",""
ball,2,8.1,New Zealand,KS Williamson,BB McCullum,SCJ Broad,1,0,"",""
ball,2,8.2,New Zealand,BB McCullum,KS Williamson,SCJ Broad,0,0,"",""
ball,2,8.3,New Zealand,BB McCullum,KS Williamson,SCJ Broad,0,0,"",""
ball,2,8.4,New Zealand,BB McCullum,KS Williamson,SCJ Broad,0,1,"",""
ball,2,8.5,New Zealand,BB McCullum,KS Williamson,SCJ Broad,0,0,"",""
ball,2,8.6,New Zealand,BB McCullum,KS Williamson,SCJ Broad,1,0,"",""
ball,2,8.7,New Zealand,KS Williamson,BB McCullum,SCJ Broad,4,0,"",""
ball,2,9.1,New Zealand,BB McCullum,KS Williamson,RS Bopara,0,0,"",""
ball,2,9.2,New Zealand,BB McCullum,KS Williamson,RS Bopara,0,0,"",""
ball,2,9.3,New Zealand,BB McCullum,KS Williamson,RS Bopara,0,0,"",""
ball,2,9.4,New Zealand,BB McCullum,KS Williamson,RS Bopara,1,0,"",""
ball,2,9.5,New Zealand,KS Williamson,BB McCullum,RS Bopara,0,0,"",""
ball,2,9.6,New Zealand,KS Williamson,BB McCullum,RS Bopara,1,0,"",""
ball,2,10.1,New Zealand,KS Williamson,BB McCullum,JC Tredwell,0,0,"",""
ball,2,10.2,New Zealand,KS Williamson,BB McCullum,JC Tredwell,1,0,"",""
ball,2,10.3,New Zealand,BB McCullum,KS Williamson,JC Tredwell,0,0,"",""
ball,2,10.4,New Zealand,BB McCullum,KS Williamson,JC Tredwell,0,0,"",""
ball,2,10.5,New Zealand,BB McCullum,KS Williamson,JC Tredwell,0,0,"",""
ball,2,10.6,New Zealand,BB McCullum,KS Williamson,JC Tredwell,1,0,"",""
ball,2,11.1,New Zealand,BB McCullum,KS Williamson,RS Bopara,0,1,"",""
ball,2,11.2,New Zealand,BB McCullum,KS Williamson,RS Bopara,1,0,"",""
ball,2,11.3,New Zealand,KS Williamson,BB McCullum,RS Bopara,1,0,"",""
ball,2,11.4,New Zealand,BB McCullum,KS Williamson,RS Bopara,2,0,"",""
ball,2,11.5,New Zealand,BB McCullum,KS Williamson,RS Bopara,0,0,caught,BB McCullum
ball,2,11.6,New Zealand,JEC Franklin,KS Williamson,RS Bopara,1,0,"",""
ball,2,11.7,New Zealand,KS Williamson,JEC Franklin,RS Bopara,1,0,"",""
ball,2,12.1,New Zealand,KS Williamson,JEC Franklin,JC Tredwell,1,0,"",""
ball,2,12.2,New Zealand,JEC Franklin,KS Williamson,JC Tredwell,1,0,"",""
ball,2,12.3,New Zealand,KS Williamson,JEC Franklin,JC Tredwell,0,0,"",""
ball,2,12.4,New Zealand,KS Williamson,JEC Franklin,JC Tredwell,4,0,"",""
ball,2,12.5,New Zealand,KS Williamson,JEC Franklin,JC Tredwell,0,0,"",""
ball,2,12.6,New Zealand,KS Williamson,JEC Franklin,JC Tredwell,1,0,"",""
ball,2,13.1,New Zealand,KS Williamson,JEC Franklin,RS Bopara,1,0,"",""
ball,2,13.2,New Zealand,JEC Franklin,KS Williamson,RS Bopara,0,0,"",""
ball,2,13.3,New Zealand,JEC Franklin,KS Williamson,RS Bopara,4,0,"",""
ball,2,13.4,New Zealand,JEC Franklin,KS Williamson,RS Bopara,0,0,"",""
ball,2,13.5,New Zealand,JEC Franklin,KS Williamson,RS Bopara,0,0,caught,JEC Franklin
ball,2,13.6,New Zealand,CJ Anderson,KS Williamson,RS Bopara,0,4,"",""
ball,2,14.1,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,1,0,"",""
ball,2,14.2,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,1,0,"",""
ball,2,14.3,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,0,0,"",""
ball,2,14.4,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,1,0,"",""
ball,2,14.5,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,1,0,"",""
ball,2,14.6,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,4,0,"",""
ball,2,15.1,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,1,0,"",""
ball,2,15.2,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,0,1,"",""
ball,2,15.3,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,1,0,"",""
ball,2,15.4,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,4,0,"",""
ball,2,15.5,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,1,0,"",""
ball,2,15.6,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,0,1,"",""
ball,2,15.7,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,0,0,"",""
ball,2,16.1,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,2,0,"",""
ball,2,16.2,New Zealand,KS Williamson,CJ Anderson,JC Tredwell,1,0,"",""
ball,2,16.3,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,6,0,"",""
ball,2,16.4,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,0,0,"",""
ball,2,16.5,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,0,0,"",""
ball,2,16.6,New Zealand,CJ Anderson,KS Williamson,JC Tredwell,1,0,"",""
ball,2,17.1,New Zealand,CJ Anderson,KS Williamson,RS Bopara,1,0,"",""
ball,2,17.2,New Zealand,KS Williamson,CJ Anderson,RS Bopara,0,0,"",""
ball,2,17.3,New Zealand,KS Williamson,CJ Anderson,RS Bopara,0,0,"",""
ball,2,17.4,New Zealand,KS Williamson,CJ Anderson,RS Bopara,1,0,"",""
ball,2,17.5,New Zealand,CJ Anderson,KS Williamson,RS Bopara,4,0,"",""
ball,2,17.6,New Zealand,CJ Anderson,KS Williamson,RS Bopara,1,0,"",""
ball,2,18.1,New Zealand,CJ Anderson,KS Williamson,SCJ Broad,1,0,"",""
ball,2,18.2,New Zealand,KS Williamson,CJ Anderson,SCJ Broad,4,0,"",""
ball,2,18.3,New Zealand,KS Williamson,CJ Anderson,SCJ Broad,1,0,"",""
ball,2,18.4,New Zealand,CJ Anderson,KS Williamson,SCJ Broad,0,1,"",""
ball,2,18.5,New Zealand,KS Williamson,CJ Anderson,SCJ Broad,0,0,"",""
ball,2,18.6,New Zealand,KS Williamson,CJ Anderson,SCJ Broad,0,0,"",""
ball,2,19.1,New Zealand,CJ Anderson,KS Williamson,JM Anderson,0,0,"",""
ball,2,19.2,New Zealand,CJ Anderson,KS Williamson,JM Anderson,2,0,"",""
ball,2,19.3,New Zealand,CJ Anderson,KS Williamson,JM Anderson,1,0,"",""
ball,2,19.4,New Zealand,KS Williamson,CJ Anderson,JM Anderson,0,0,"",""
ball,2,19.5,New Zealand,KS Williamson,CJ Anderson,JM Anderson,4,0,"",""
ball,2,19.6,New Zealand,KS Williamson,CJ Anderson,JM Anderson,1,0,"",""
ball,2,20.1,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,6,0,"",""
ball,2,20.2,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,2,0,"",""
ball,2,20.3,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,0,1,"",""
ball,2,20.4,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,4,0,"",""
ball,2,20.5,New Zealand,KS Williamson,CJ Anderson,TT Bresnan,1,0,"",""
ball,2,20.6,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,4,0,"",""
ball,2,20.7,New Zealand,CJ Anderson,KS Williamson,TT Bresnan,1,0,"",""
ball,2,21.1,New Zealand,CJ Anderson,KS Williamson,SCJ Broad,1,0,"",""
ball,2,21.2,New Zealand,KS Williamson,CJ Anderson,SCJ Broad,0,0,caught,KS Williamson
ball,2,21.3,New Zealand,CJ Anderson,NL McCullum,SCJ Broad,1,0,"",""
ball,2,21.4,New Zealand,NL McCullum,CJ Anderson,SCJ Broad,0,0,"",""
ball,2,21.5,New Zealand,NL McCullum,CJ Anderson,SCJ Broad,1,0,"",""
ball,2,21.6,New Zealand,CJ Anderson,NL McCullum,SCJ Broad,2,0,"",""
ball,2,22.1,New Zealand,NL McCullum,CJ Anderson,TT Bresnan,1,0,"",""
ball,2,22.2,New Zealand,CJ Anderson,NL McCullum,TT Bresnan,0,0,caught,CJ Anderson
ball,2,22.3,New Zealand,NL McCullum,KD Mills,TT Bresnan,0,1,"",""
ball,2,22.4,New Zealand,KD Mills,NL McCullum,TT Bresnan,4,0,"",""
ball,2,22.5,New Zealand,KD Mills,NL McCullum,TT Bresnan,1,0,"",""
ball,2,22.6,New Zealand,NL McCullum,KD Mills,TT Bresnan,1,0,"",""
ball,2,23.1,New Zealand,NL McCullum,KD Mills,JM Anderson,0,1,"",""
ball,2,23.2,New Zealand,NL McCullum,KD Mills,JM Anderson,0,0,"",""
ball,2,23.3,New Zealand,NL McCullum,KD Mills,JM Anderson,4,0,"",""
ball,2,23.4,New Zealand,NL McCullum,KD Mills,JM Anderson,0,0,"",""
ball,2,23.5,New Zealand,NL McCullum,KD Mills,JM Anderson,0,0,"",""
ball,2,23.6,New Zealand,NL McCullum,KD Mills,JM Anderson,0,1,"",""
ball,2,23.7,New Zealand,NL McCullum,KD Mills,JM Anderson,6,0,"",""
ball,2,23.8,New Zealand,NL McCullum,KD Mills,JM Anderson,0,0,caught,NL McCullum
