version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2006
info,date,2006/04/30
info,series,Zimbabwe in West Indies ODI Series
info,match_number,2
info,venue,"Antigua Recreation Ground, St John's"
info,city,Antigua
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,JE Taylor
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,98
ball,1,0.1,West Indies,CH Gayle,RS Morton,EC Rainsford,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,RS Morton,EC Rainsford,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,RS Morton,EC Rainsford,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,RS Morton,EC Rainsford,1,0,"",""
ball,1,0.5,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,0.6,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,RS Morton,NB Mahwire,4,0,"",""
ball,1,1.6,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,2.1,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,2.2,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,2.3,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,2.4,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,2.5,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,2.6,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,RS Morton,NB Mahwire,2,0,"",""
ball,1,3.6,West Indies,CH Gayle,RS Morton,NB Mahwire,2,0,"",""
ball,1,4.1,West Indies,RS Morton,CH Gayle,EC Rainsford,4,0,"",""
ball,1,4.2,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,4.3,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,4.4,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,4.5,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,4.6,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,RS Morton,NB Mahwire,0,1,"",""
ball,1,5.6,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,5.7,West Indies,CH Gayle,RS Morton,NB Mahwire,4,0,"",""
ball,1,6.1,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,6.2,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,6.3,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,6.4,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,6.5,West Indies,RS Morton,CH Gayle,EC Rainsford,0,0,"",""
ball,1,6.6,West Indies,RS Morton,CH Gayle,EC Rainsford,2,0,"",""
ball,1,7.1,West Indies,CH Gayle,RS Morton,NB Mahwire,0,1,"",""
ball,1,7.2,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,7.3,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,7.4,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,7.5,West Indies,CH Gayle,RS Morton,NB Mahwire,4,0,"",""
ball,1,7.6,West Indies,CH Gayle,RS Morton,NB Mahwire,0,1,"",""
ball,1,7.7,West Indies,CH Gayle,RS Morton,NB Mahwire,0,1,"",""
ball,1,7.8,West Indies,CH Gayle,RS Morton,NB Mahwire,0,0,"",""
ball,1,7.9,West Indies,CH Gayle,RS Morton,NB Mahwire,0,1,"",""
