version,1.3.0
info,team,Australia
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/03/14
info,competition,ICC Cricket World Cup
info,match_number,40
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MA Starc
info,umpire,IJ Gould
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,"",""
ball,1,1.2,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,"",""
ball,1,1.4,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,"",""
ball,1,1.5,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,4,0,"",""
ball,1,1.6,Scotland,CS MacLeod,KJ Coetzer,PJ Cummins,4,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,CS MacLeod,MA Starc,0,0,caught,KJ Coetzer
ball,1,2.6,Scotland,MW Machan,CS MacLeod,MA Starc,1,0,"",""
ball,1,3.1,Scotland,MW Machan,CS MacLeod,PJ Cummins,1,0,"",""
ball,1,3.2,Scotland,CS MacLeod,MW Machan,PJ Cummins,4,0,"",""
ball,1,3.3,Scotland,CS MacLeod,MW Machan,PJ Cummins,0,0,"",""
ball,1,3.4,Scotland,CS MacLeod,MW Machan,PJ Cummins,0,0,"",""
ball,1,3.5,Scotland,CS MacLeod,MW Machan,PJ Cummins,4,0,"",""
ball,1,3.6,Scotland,CS MacLeod,MW Machan,PJ Cummins,0,0,"",""
ball,1,4.1,Scotland,MW Machan,CS MacLeod,MA Starc,2,0,"",""
ball,1,4.2,Scotland,MW Machan,CS MacLeod,MA Starc,0,0,"",""
ball,1,4.3,Scotland,MW Machan,CS MacLeod,MA Starc,4,0,"",""
ball,1,4.4,Scotland,MW Machan,CS MacLeod,MA Starc,0,1,"",""
ball,1,4.5,Scotland,MW Machan,CS MacLeod,MA Starc,0,0,"",""
ball,1,4.6,Scotland,MW Machan,CS MacLeod,MA Starc,0,0,"",""
ball,1,4.7,Scotland,MW Machan,CS MacLeod,MA Starc,0,0,"",""
ball,1,5.1,Scotland,CS MacLeod,MW Machan,SR Watson,0,0,"",""
ball,1,5.2,Scotland,CS MacLeod,MW Machan,SR Watson,0,0,"",""
ball,1,5.3,Scotland,CS MacLeod,MW Machan,SR Watson,1,0,"",""
ball,1,5.4,Scotland,MW Machan,CS MacLeod,SR Watson,0,0,"",""
ball,1,5.5,Scotland,MW Machan,CS MacLeod,SR Watson,4,0,"",""
ball,1,5.6,Scotland,MW Machan,CS MacLeod,SR Watson,0,0,"",""
ball,1,6.1,Scotland,CS MacLeod,MW Machan,MA Starc,4,0,"",""
ball,1,6.2,Scotland,CS MacLeod,MW Machan,MA Starc,1,0,"",""
ball,1,6.3,Scotland,MW Machan,CS MacLeod,MA Starc,1,0,"",""
ball,1,6.4,Scotland,CS MacLeod,MW Machan,MA Starc,0,0,"",""
ball,1,6.5,Scotland,CS MacLeod,MW Machan,MA Starc,0,0,"",""
ball,1,6.6,Scotland,CS MacLeod,MW Machan,MA Starc,0,0,caught,CS MacLeod
ball,1,7.1,Scotland,MW Machan,PL Mommsen,SR Watson,1,0,"",""
ball,1,7.2,Scotland,PL Mommsen,MW Machan,SR Watson,0,0,"",""
ball,1,7.3,Scotland,PL Mommsen,MW Machan,SR Watson,0,0,caught,PL Mommsen
ball,1,7.4,Scotland,MW Machan,FRJ Coleman,SR Watson,0,0,"",""
ball,1,7.5,Scotland,MW Machan,FRJ Coleman,SR Watson,2,0,"",""
ball,1,7.6,Scotland,MW Machan,FRJ Coleman,SR Watson,4,0,"",""
ball,1,8.1,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,8.2,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,8.3,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,8.4,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,8.5,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,8.6,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,"",""
ball,1,9.1,Scotland,MW Machan,FRJ Coleman,SR Watson,0,0,"",""
ball,1,9.2,Scotland,MW Machan,FRJ Coleman,SR Watson,2,0,"",""
ball,1,9.3,Scotland,MW Machan,FRJ Coleman,SR Watson,4,0,"",""
ball,1,9.4,Scotland,MW Machan,FRJ Coleman,SR Watson,0,0,"",""
ball,1,9.5,Scotland,MW Machan,FRJ Coleman,SR Watson,0,0,"",""
ball,1,9.6,Scotland,MW Machan,FRJ Coleman,SR Watson,0,0,"",""
ball,1,10.1,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,1,"",""
ball,1,10.2,Scotland,FRJ Coleman,MW Machan,MG Johnson,0,0,caught,FRJ Coleman
ball,1,10.3,Scotland,RD Berrington,MW Machan,MG Johnson,0,0,"",""
ball,1,10.4,Scotland,RD Berrington,MW Machan,MG Johnson,0,0,"",""
ball,1,10.5,Scotland,RD Berrington,MW Machan,MG Johnson,0,0,"",""
ball,1,10.6,Scotland,RD Berrington,MW Machan,MG Johnson,0,0,"",""
ball,1,10.7,Scotland,RD Berrington,MW Machan,MG Johnson,1,0,"",""
ball,1,11.1,Scotland,RD Berrington,MW Machan,GJ Maxwell,0,0,caught,RD Berrington
ball,1,11.2,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,11.3,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,11.4,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,11.5,Scotland,MH Cross,MW Machan,GJ Maxwell,0,4,"",""
ball,1,11.6,Scotland,MW Machan,MH Cross,GJ Maxwell,0,0,"",""
ball,1,11.7,Scotland,MW Machan,MH Cross,GJ Maxwell,2,0,"",""
ball,1,12.1,Scotland,MH Cross,MW Machan,MG Johnson,0,0,"",""
ball,1,12.2,Scotland,MH Cross,MW Machan,MG Johnson,4,0,"",""
ball,1,12.3,Scotland,MH Cross,MW Machan,MG Johnson,0,0,"",""
ball,1,12.4,Scotland,MH Cross,MW Machan,MG Johnson,0,0,"",""
ball,1,12.5,Scotland,MH Cross,MW Machan,MG Johnson,0,0,"",""
ball,1,12.6,Scotland,MH Cross,MW Machan,MG Johnson,0,0,"",""
ball,1,13.1,Scotland,MW Machan,MH Cross,GJ Maxwell,1,0,"",""
ball,1,13.2,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,13.3,Scotland,MH Cross,MW Machan,GJ Maxwell,1,0,"",""
ball,1,13.4,Scotland,MW Machan,MH Cross,GJ Maxwell,0,0,"",""
ball,1,13.5,Scotland,MW Machan,MH Cross,GJ Maxwell,1,0,"",""
ball,1,13.6,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,14.1,Scotland,MW Machan,MH Cross,MG Johnson,0,0,"",""
ball,1,14.2,Scotland,MW Machan,MH Cross,MG Johnson,4,0,"",""
ball,1,14.3,Scotland,MW Machan,MH Cross,MG Johnson,4,0,"",""
ball,1,14.4,Scotland,MW Machan,MH Cross,MG Johnson,0,0,"",""
ball,1,14.5,Scotland,MW Machan,MH Cross,MG Johnson,2,0,"",""
ball,1,14.6,Scotland,MW Machan,MH Cross,MG Johnson,0,0,"",""
ball,1,15.1,Scotland,MH Cross,MW Machan,GJ Maxwell,4,0,"",""
ball,1,15.2,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,15.3,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,15.4,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,15.5,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,15.6,Scotland,MH Cross,MW Machan,GJ Maxwell,0,0,"",""
ball,1,16.1,Scotland,MW Machan,MH Cross,PJ Cummins,0,0,"",""
ball,1,16.2,Scotland,MW Machan,MH Cross,PJ Cummins,0,0,caught,MW Machan
ball,1,16.3,Scotland,MH Cross,JH Davey,PJ Cummins,0,1,"",""
ball,1,16.4,Scotland,MH Cross,JH Davey,PJ Cummins,0,0,"",""
ball,1,16.5,Scotland,MH Cross,JH Davey,PJ Cummins,0,0,caught,MH Cross
ball,1,16.6,Scotland,RML Taylor,JH Davey,PJ Cummins,0,0,"",""
ball,1,16.7,Scotland,RML Taylor,JH Davey,PJ Cummins,0,0,"",""
ball,1,17.1,Scotland,JH Davey,RML Taylor,GJ Maxwell,0,0,"",""
ball,1,17.2,Scotland,JH Davey,RML Taylor,GJ Maxwell,4,0,"",""
ball,1,17.3,Scotland,JH Davey,RML Taylor,GJ Maxwell,0,0,"",""
ball,1,17.4,Scotland,JH Davey,RML Taylor,GJ Maxwell,4,0,"",""
ball,1,17.5,Scotland,JH Davey,RML Taylor,GJ Maxwell,2,0,"",""
ball,1,17.6,Scotland,JH Davey,RML Taylor,GJ Maxwell,1,0,"",""
ball,1,18.1,Scotland,JH Davey,RML Taylor,PJ Cummins,0,0,"",""
ball,1,18.2,Scotland,JH Davey,RML Taylor,PJ Cummins,0,0,"",""
ball,1,18.3,Scotland,JH Davey,RML Taylor,PJ Cummins,0,1,"",""
ball,1,18.4,Scotland,RML Taylor,JH Davey,PJ Cummins,0,0,"",""
ball,1,18.5,Scotland,RML Taylor,JH Davey,PJ Cummins,0,0,"",""
ball,1,18.6,Scotland,RML Taylor,JH Davey,PJ Cummins,0,0,"",""
