version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/10/13
info,competition,ICC Champions Trophy
info,match_number,5
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Shahriar Nafees
info,umpire,SA Bucknor
info,umpire,DJ Harper
info,reserve_umpire,BF Bowden
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,101
ball,1,0.1,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,0.2,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,0.3,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,0.4,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,0.5,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,0.6,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,2.1,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,2.2,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,2.3,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,2,0,"",""
ball,1,2.4,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,4,0,"",""
ball,1,2.5,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,1,"",""
ball,1,2.6,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,2.7,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,1,"",""
ball,1,3.4,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,1,"",""
ball,1,3.5,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,3.6,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,3.7,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,3.8,Bangladesh,Shahriar Nafees,Rajin Saleh,AJ Ireland,0,0,"",""
ball,1,4.1,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,4.2,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,4.3,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,4.4,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,4.5,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,4.6,Bangladesh,Rajin Saleh,Shahriar Nafees,EC Rainsford,0,0,lbw,Rajin Saleh
ball,1,5.1,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,5.3,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,1,0,"",""
ball,1,5.4,Bangladesh,Aftab Ahmed,Shahriar Nafees,AJ Ireland,1,0,"",""
ball,1,5.5,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,1,"",""
ball,1,5.6,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,5.7,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,6.1,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,6.2,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,6.3,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,6.4,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,6.5,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,6.6,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,7.1,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,4,0,"",""
ball,1,7.2,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,7.3,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,0,0,"",""
ball,1,7.4,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,1,0,"",""
ball,1,7.5,Bangladesh,Aftab Ahmed,Shahriar Nafees,AJ Ireland,1,0,"",""
ball,1,7.6,Bangladesh,Shahriar Nafees,Aftab Ahmed,AJ Ireland,4,0,"",""
ball,1,8.1,Bangladesh,Aftab Ahmed,Shahriar Nafees,EC Rainsford,1,0,"",""
ball,1,8.2,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,2,0,"",""
ball,1,8.3,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,0,0,"",""
ball,1,8.4,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,0,0,"",""
ball,1,8.5,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,0,0,"",""
ball,1,8.6,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,0,1,"",""
ball,1,8.7,Bangladesh,Shahriar Nafees,Aftab Ahmed,EC Rainsford,0,0,"",""
ball,1,9.1,Bangladesh,Aftab Ahmed,Shahriar Nafees,AJ Ireland,0,0,caught,Aftab Ahmed
ball,1,9.2,Bangladesh,Shakib Al Hasan,Shahriar Nafees,AJ Ireland,0,0,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Shahriar Nafees,AJ Ireland,1,0,"",""
ball,1,9.4,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,9.5,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,1,0,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Shahriar Nafees,AJ Ireland,1,0,"",""
ball,1,10.1,Bangladesh,Shakib Al Hasan,Shahriar Nafees,EC Rainsford,4,0,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Shahriar Nafees,EC Rainsford,1,0,"",""
ball,1,10.3,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,0,"",""
ball,1,10.4,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,0,"",""
ball,1,10.5,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,1,0,"",""
ball,1,10.6,Bangladesh,Shakib Al Hasan,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,11.1,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,11.2,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,11.3,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,4,0,"",""
ball,1,11.4,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,11.5,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,1,"",""
ball,1,11.6,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,11.7,Bangladesh,Shahriar Nafees,Shakib Al Hasan,AJ Ireland,0,0,"",""
ball,1,12.1,Bangladesh,Shakib Al Hasan,Shahriar Nafees,EC Rainsford,1,0,"",""
ball,1,12.2,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,1,"",""
ball,1,12.3,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,4,0,"",""
ball,1,12.4,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,1,"",""
ball,1,12.5,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,0,"",""
ball,1,12.6,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,4,0,"",""
ball,1,12.7,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,0,"",""
ball,1,12.8,Bangladesh,Shahriar Nafees,Shakib Al Hasan,EC Rainsford,0,0,"",""
ball,1,13.1,Bangladesh,Shakib Al Hasan,Shahriar Nafees,GB Brent,1,0,"",""
ball,1,13.2,Bangladesh,Shahriar Nafees,Shakib Al Hasan,GB Brent,0,0,"",""
ball,1,13.3,Bangladesh,Shahriar Nafees,Shakib Al Hasan,GB Brent,0,0,"",""
ball,1,13.4,Bangladesh,Shahriar Nafees,Shakib Al Hasan,GB Brent,0,0,"",""
