version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/03/08
info,competition,ICC Cricket World Cup
info,match_number,32
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,Aleem Dar
info,umpire,IJ Gould
info,reserve_umpire,MA Gough
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,64
ball,1,0.1,Australia,AJ Finch,DA Warner,SL Malinga,0,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,SL Malinga,1,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.6,Australia,DA Warner,AJ Finch,SL Malinga,3,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,SMSM Senanayake,0,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,SMSM Senanayake,1,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,SMSM Senanayake,3,0,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,SL Malinga,0,0,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,SL Malinga,0,0,"",""
ball,1,2.3,Australia,AJ Finch,DA Warner,SL Malinga,4,0,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,SL Malinga,0,0,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,SL Malinga,0,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,SL Malinga,1,0,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,SMSM Senanayake,1,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,SMSM Senanayake,4,0,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,SMSM Senanayake,0,0,"",""
ball,1,3.4,Australia,DA Warner,AJ Finch,SMSM Senanayake,0,0,"",""
ball,1,3.5,Australia,DA Warner,AJ Finch,SMSM Senanayake,1,0,"",""
ball,1,3.6,Australia,AJ Finch,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,4.1,Australia,DA Warner,AJ Finch,SL Malinga,0,0,"",""
ball,1,4.2,Australia,DA Warner,AJ Finch,SL Malinga,0,0,caught,DA Warner
ball,1,4.3,Australia,SPD Smith,AJ Finch,SL Malinga,0,1,"",""
ball,1,4.4,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,4.5,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,4.6,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,4.7,Australia,SPD Smith,AJ Finch,SL Malinga,4,0,"",""
ball,1,5.1,Australia,AJ Finch,SPD Smith,SMSM Senanayake,0,0,"",""
ball,1,5.2,Australia,AJ Finch,SPD Smith,SMSM Senanayake,4,0,"",""
ball,1,5.3,Australia,AJ Finch,SPD Smith,SMSM Senanayake,3,0,"",""
ball,1,5.4,Australia,SPD Smith,AJ Finch,SMSM Senanayake,1,0,"",""
ball,1,5.5,Australia,AJ Finch,SPD Smith,SMSM Senanayake,0,0,"",""
ball,1,5.6,Australia,AJ Finch,SPD Smith,SMSM Senanayake,0,0,"",""
ball,1,6.1,Australia,SPD Smith,AJ Finch,SL Malinga,2,0,"",""
ball,1,6.2,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,6.3,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,6.4,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,6.5,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,6.6,Australia,SPD Smith,AJ Finch,SL Malinga,0,0,"",""
ball,1,7.1,Australia,AJ Finch,SPD Smith,AD Mathews,3,0,"",""
ball,1,7.2,Australia,SPD Smith,AJ Finch,AD Mathews,0,0,"",""
ball,1,7.3,Australia,SPD Smith,AJ Finch,AD Mathews,0,0,"",""
ball,1,7.4,Australia,SPD Smith,AJ Finch,AD Mathews,0,0,"",""
ball,1,7.5,Australia,SPD Smith,AJ Finch,AD Mathews,0,0,"",""
ball,1,7.6,Australia,SPD Smith,AJ Finch,AD Mathews,0,0,"",""
ball,1,8.1,Australia,AJ Finch,SPD Smith,S Prasanna,0,0,"",""
ball,1,8.2,Australia,AJ Finch,SPD Smith,S Prasanna,4,0,"",""
ball,1,8.3,Australia,AJ Finch,SPD Smith,S Prasanna,0,0,"",""
ball,1,8.4,Australia,AJ Finch,SPD Smith,S Prasanna,0,0,stumped,AJ Finch
ball,1,8.5,Australia,MJ Clarke,SPD Smith,S Prasanna,0,0,"",""
ball,1,8.6,Australia,MJ Clarke,SPD Smith,S Prasanna,0,0,"",""
ball,1,9.1,Australia,SPD Smith,MJ Clarke,AD Mathews,0,0,"",""
ball,1,9.2,Australia,SPD Smith,MJ Clarke,AD Mathews,0,0,"",""
ball,1,9.3,Australia,SPD Smith,MJ Clarke,AD Mathews,0,0,"",""
ball,1,9.4,Australia,SPD Smith,MJ Clarke,AD Mathews,4,0,"",""
ball,1,9.5,Australia,SPD Smith,MJ Clarke,AD Mathews,0,0,"",""
ball,1,9.6,Australia,SPD Smith,MJ Clarke,AD Mathews,4,0,"",""
ball,1,10.1,Australia,MJ Clarke,SPD Smith,S Prasanna,0,0,"",""
ball,1,10.2,Australia,MJ Clarke,SPD Smith,S Prasanna,0,0,"",""
ball,1,10.3,Australia,MJ Clarke,SPD Smith,S Prasanna,1,0,"",""
