version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/03/23
info,competition,ICC Cricket World Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,BF Bowden
info,umpire,SJ Davis
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,10
ball,1,0.1,West Indies,DS Smith,CH Gayle,Umar Gul,4,0,"",""
ball,1,0.2,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.3,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.4,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.5,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,0.6,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,1,"",""
ball,1,1.4,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,4,0,"",""
ball,1,1.7,West Indies,CH Gayle,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,2.1,West Indies,DS Smith,CH Gayle,Umar Gul,0,0,"",""
ball,1,2.2,West Indies,DS Smith,CH Gayle,Umar Gul,1,0,"",""
ball,1,2.3,West Indies,CH Gayle,DS Smith,Umar Gul,4,0,"",""
ball,1,2.4,West Indies,CH Gayle,DS Smith,Umar Gul,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,DS Smith,Umar Gul,0,0,caught,CH Gayle
ball,1,2.6,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,3.1,West Indies,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,3.2,West Indies,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,3.3,West Indies,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,3.4,West Indies,DS Smith,RR Sarwan,Mohammad Hafeez,1,0,"",""
ball,1,3.5,West Indies,RR Sarwan,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,3.6,West Indies,RR Sarwan,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,4.1,West Indies,DS Smith,RR Sarwan,Umar Gul,1,0,"",""
ball,1,4.2,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,4.3,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,4.4,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,4.5,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,4.6,West Indies,RR Sarwan,DS Smith,Umar Gul,0,0,"",""
ball,1,5.1,West Indies,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,lbw,DS Smith
ball,1,5.2,West Indies,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,5.3,West Indies,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,lbw,DM Bravo
ball,1,5.5,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,5.6,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,6.1,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,6.2,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,6.3,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,1,0,"",""
ball,1,6.4,West Indies,S Chanderpaul,RR Sarwan,Umar Gul,0,0,"",""
ball,1,6.5,West Indies,S Chanderpaul,RR Sarwan,Umar Gul,0,0,"",""
ball,1,6.6,West Indies,S Chanderpaul,RR Sarwan,Umar Gul,0,0,"",""
ball,1,7.1,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,"",""
ball,1,7.2,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,"",""
ball,1,7.3,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,1,0,"",""
ball,1,7.4,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,7.5,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,7.6,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,8.1,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,8.2,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,8.3,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,8.4,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,8.5,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,8.6,West Indies,RR Sarwan,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,9.1,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,9.2,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,9.3,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,9.4,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,9.5,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,9.6,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,10.1,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,10.2,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,10.3,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,10.4,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,10.5,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,1,0,"",""
ball,1,10.6,West Indies,S Chanderpaul,RR Sarwan,Wahab Riaz,0,0,"",""
ball,1,11.1,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,1,0,"",""
ball,1,11.2,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,1,"",""
ball,1,11.3,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,11.4,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,11.5,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,1,0,"",""
ball,1,11.6,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,"",""
ball,1,11.7,West Indies,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,"",""
ball,1,12.1,West Indies,S Chanderpaul,RR Sarwan,Wahab Riaz,0,0,"",""
ball,1,12.2,West Indies,S Chanderpaul,RR Sarwan,Wahab Riaz,1,0,"",""
ball,1,12.3,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,4,0,"",""
ball,1,12.4,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,12.5,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,4,0,"",""
ball,1,12.6,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,1,"",""
ball,1,12.7,West Indies,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,"",""
ball,1,13.1,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,13.2,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,13.3,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,13.4,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,13.5,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
ball,1,13.6,West Indies,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,"",""
