version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/01/20
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,4
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,IJ Gould
info,umpire,DJ Walker
info,reserve_umpire,CB Gaffaney
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,4
ball,1,0.1,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,1,"",""
ball,1,0.2,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.3,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.4,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.5,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.6,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.7,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,1,0,"",""
ball,1,1.1,Sri Lanka,FDM Karunaratne,TM Dilshan,AF Milne,0,0,"",""
ball,1,1.2,Sri Lanka,FDM Karunaratne,TM Dilshan,AF Milne,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,3,0,"",""
ball,1,1.5,Sri Lanka,FDM Karunaratne,TM Dilshan,AF Milne,0,1,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,2.1,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,FDM Karunaratne,TG Southee,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,FDM Karunaratne,TG Southee,1,0,"",""
ball,1,2.4,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,2.5,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,FDM Karunaratne,TG Southee,0,0,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,TM Dilshan,AF Milne,0,0,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,TM Dilshan,AF Milne,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,FDM Karunaratne,AF Milne,0,0,"",""
ball,1,4.1,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,"",""
ball,1,4.2,Sri Lanka,FDM Karunaratne,TM Dilshan,TG Southee,0,0,lbw,FDM Karunaratne
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,TG Southee,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,TG Southee,0,0,"",""
