version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/03/18
info,competition,Asia Cup
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,6
ball,1,0.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,4,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,1,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,"",""
ball,1,0.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,1,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,1,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,1,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,4,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,IK Pathan,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,AB Dinda,1,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,AB Dinda,1,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,5.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,"",""
