version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/04/01
info,series,Bangladesh in Sri Lanka ODI Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,NLTC Perera
info,umpire,MA Gough
info,umpire,RSA Palliyaguruge
info,reserve_umpire,REJ Martinesz
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,70
ball,1,0.1,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,4,0,"",""
ball,1,0.8,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,4,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,4,0,"",""
