version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/08/19
info,date,2010/08/20
info,competition,Sri Lanka Triangular Series
info,match_number,4
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,Asad Rauf
info,umpire,TH Wijewardene
info,reserve_umpire,AG Dissanayake
info,tv_umpire,REJ Martinesz
info,match_referee,AG Hurst
info,outcome,no result
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,1,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,DR Tuffey,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,4,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,1,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,KD Mills,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,1,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,DR Tuffey,1,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,TM Dilshan,DR Tuffey,0,0,"",""
ball,1,3.7,Sri Lanka,WU Tharanga,TM Dilshan,DR Tuffey,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,4,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,WU Tharanga,KD Mills,4,0,"",""
