version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2016
info,date,2016/08/18
info,series,Pakistan in Ireland ODI Series
info,match_number,1
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,SD Fry
info,umpire,M Hawthorne
info,reserve_umpire,AJ Neill
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,255
ball,1,0.1,Pakistan,Azhar Ali,Sharjeel Khan,TJ Murtagh,1,0,"",""
ball,1,0.2,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,"",""
ball,1,0.3,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,4,0,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,6,0,"",""
ball,1,1.1,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,1.2,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,1.3,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,1.5,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,1.6,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,4,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Azhar Ali,TJ Murtagh,1,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,2.6,Pakistan,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Azhar Ali,BJ McCarthy,1,0,"",""
ball,1,3.2,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,3.3,Pakistan,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,caught,Azhar Ali
ball,1,3.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,4.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,1,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,5.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,"",""
ball,1,5.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,"",""
ball,1,5.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,"",""
ball,1,5.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,2,0,"",""
ball,1,5.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,4,0,"",""
ball,1,5.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,4,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,1,0,"",""
ball,1,6.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,1,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,1,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,1,0,"",""
ball,1,7.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,1,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,4,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,4,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,"",""
ball,1,8.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,"",""
ball,1,8.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,"",""
ball,1,8.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,"",""
ball,1,9.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,0,0,"",""
ball,1,9.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,1,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,10.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,2,0,"",""
ball,1,10.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,1,0,"",""
ball,1,10.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,"",""
ball,1,10.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,"",""
ball,1,10.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,11.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,2,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,"",""
ball,1,12.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,AR McBrine,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,6,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,"",""
ball,1,12.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,1,0,"",""
ball,1,13.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,"",""
ball,1,13.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,KJ O'Brien,1,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,13.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,"",""
ball,1,14.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,2,0,"",""
ball,1,14.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,AR McBrine,1,0,"",""
ball,1,14.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,"",""
ball,1,14.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,"",""
ball,1,14.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,"",""
ball,1,14.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,AR McBrine,6,0,"",""
ball,1,15.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,2,0,"",""
ball,1,15.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,15.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,15.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,"",""
ball,1,15.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,KJ O'Brien,1,0,"",""
ball,1,15.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,16.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,"",""
ball,1,16.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,"",""
ball,1,16.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,"",""
ball,1,16.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,"",""
ball,1,16.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,"",""
ball,1,16.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,1,0,"",""
ball,1,17.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,4,0,"",""
ball,1,17.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,17.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,17.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,4,0,"",""
ball,1,17.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,17.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,"",""
ball,1,18.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,"",""
ball,1,18.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,1,"",""
ball,1,18.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,1,"",""
ball,1,18.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,1,"",""
ball,1,18.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,"",""
ball,1,18.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,caught,Mohammad Hafeez
ball,1,18.7,Pakistan,Babar Azam,Sharjeel Khan,PKD Chase,0,0,"",""
ball,1,19.1,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,0,0,"",""
ball,1,19.2,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,0,0,"",""
ball,1,19.3,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,4,0,"",""
ball,1,19.4,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,0,0,"",""
ball,1,19.5,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,1,0,"",""
ball,1,19.6,Pakistan,Babar Azam,Sharjeel Khan,PR Stirling,1,0,"",""
ball,1,20.1,Pakistan,Babar Azam,Sharjeel Khan,PKD Chase,1,0,"",""
ball,1,20.2,Pakistan,Sharjeel Khan,Babar Azam,PKD Chase,6,0,"",""
ball,1,20.3,Pakistan,Sharjeel Khan,Babar Azam,PKD Chase,4,0,"",""
ball,1,20.4,Pakistan,Sharjeel Khan,Babar Azam,PKD Chase,6,0,"",""
ball,1,20.5,Pakistan,Sharjeel Khan,Babar Azam,PKD Chase,0,0,"",""
ball,1,20.6,Pakistan,Sharjeel Khan,Babar Azam,PKD Chase,6,0,"",""
ball,1,21.1,Pakistan,Babar Azam,Sharjeel Khan,PR Stirling,0,0,"",""
ball,1,21.2,Pakistan,Babar Azam,Sharjeel Khan,PR Stirling,1,0,"",""
ball,1,21.3,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,1,0,"",""
ball,1,21.4,Pakistan,Babar Azam,Sharjeel Khan,PR Stirling,1,0,"",""
ball,1,21.5,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,0,0,"",""
ball,1,21.6,Pakistan,Sharjeel Khan,Babar Azam,PR Stirling,1,0,"",""
ball,1,22.1,Pakistan,Sharjeel Khan,Babar Azam,AR McBrine,1,0,"",""
ball,1,22.2,Pakistan,Babar Azam,Sharjeel Khan,AR McBrine,4,0,"",""
ball,1,22.3,Pakistan,Babar Azam,Sharjeel Khan,AR McBrine,1,0,"",""
ball,1,22.4,Pakistan,Sharjeel Khan,Babar Azam,AR McBrine,1,0,"",""
