version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2007
info,date,2007/06/26
info,competition,Future Cup
info,match_number,1
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JH Kallis
info,umpire,Aleem Dar
info,umpire,MR Benson
info,reserve_umpire,CA McElwee
info,tv_umpire,BF Bowden
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_wickets,4
ball,1,0.1,India,SC Ganguly,SR Tendulkar,M Ntini,0,0,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,M Ntini,0,0,"",""
ball,1,0.3,India,SC Ganguly,SR Tendulkar,M Ntini,0,0,"",""
ball,1,0.4,India,SC Ganguly,SR Tendulkar,M Ntini,0,0,"",""
ball,1,0.5,India,SC Ganguly,SR Tendulkar,M Ntini,1,0,"",""
ball,1,0.6,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,1.1,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,1.2,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,1.3,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,4,"",""
ball,1,1.4,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,1.5,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,1.6,India,SC Ganguly,SR Tendulkar,CK Langeveldt,2,0,"",""
ball,1,2.1,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,2.2,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,2.3,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,2.4,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,2.5,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,2.6,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,3.1,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,3.2,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,3.3,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,3.4,India,SC Ganguly,SR Tendulkar,CK Langeveldt,4,0,"",""
ball,1,3.5,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,3.6,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,1,"",""
ball,1,3.7,India,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,"",""
ball,1,4.1,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.2,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.3,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.4,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.5,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.6,India,SR Tendulkar,SC Ganguly,M Ntini,0,0,"",""
ball,1,5.1,India,SC Ganguly,SR Tendulkar,CK Langeveldt,3,0,"",""
ball,1,5.2,India,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,"",""
