version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2010/11
info,date,2010/11/05
info,series,Sri Lanka in Australia ODI Series
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,WU Tharanga
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,tv_umpire,PR Reiffel
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,29
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,4,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,PM Siddle,1,0,"",""
