version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2009
info,date,2009/06/26
info,series,India in West Indies ODI Series
info,match_number,1
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,NJ Llong
info,umpire,NA Malcolm
info,reserve_umpire,C Fletcher
info,tv_umpire,CE Mack
info,match_referee,BC Broad
info,winner,India
info,winner_runs,20
ball,1,0.1,India,KD Karthik,G Gambhir,JE Taylor,0,0,"",""
ball,1,0.2,India,KD Karthik,G Gambhir,JE Taylor,1,0,"",""
ball,1,0.3,India,G Gambhir,KD Karthik,JE Taylor,0,0,"",""
ball,1,0.4,India,G Gambhir,KD Karthik,JE Taylor,0,1,"",""
ball,1,0.5,India,KD Karthik,G Gambhir,JE Taylor,1,0,"",""
ball,1,0.6,India,G Gambhir,KD Karthik,JE Taylor,1,0,"",""
ball,1,1.1,India,G Gambhir,KD Karthik,LS Baker,1,0,"",""
ball,1,1.2,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,1.3,India,KD Karthik,G Gambhir,LS Baker,4,0,"",""
ball,1,1.4,India,KD Karthik,G Gambhir,LS Baker,1,0,"",""
ball,1,1.5,India,G Gambhir,KD Karthik,LS Baker,6,0,"",""
ball,1,1.6,India,G Gambhir,KD Karthik,LS Baker,1,0,"",""
ball,1,2.1,India,G Gambhir,KD Karthik,JE Taylor,0,0,"",""
ball,1,2.2,India,G Gambhir,KD Karthik,JE Taylor,1,0,"",""
ball,1,2.3,India,KD Karthik,G Gambhir,JE Taylor,1,0,"",""
ball,1,2.4,India,G Gambhir,KD Karthik,JE Taylor,0,1,"",""
ball,1,2.5,India,G Gambhir,KD Karthik,JE Taylor,0,0,"",""
ball,1,2.6,India,G Gambhir,KD Karthik,JE Taylor,0,0,"",""
ball,1,2.7,India,G Gambhir,KD Karthik,JE Taylor,1,0,"",""
ball,1,3.1,India,G Gambhir,KD Karthik,LS Baker,1,0,"",""
ball,1,3.2,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,3.3,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,3.4,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,3.5,India,KD Karthik,G Gambhir,LS Baker,0,1,"",""
ball,1,3.6,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,3.7,India,KD Karthik,G Gambhir,LS Baker,0,0,"",""
ball,1,4.1,India,G Gambhir,KD Karthik,JE Taylor,1,0,"",""
ball,1,4.2,India,KD Karthik,G Gambhir,JE Taylor,1,0,"",""
ball,1,4.3,India,G Gambhir,KD Karthik,JE Taylor,0,0,caught,G Gambhir
ball,1,4.4,India,RG Sharma,KD Karthik,JE Taylor,2,0,"",""
