version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2008
info,date,2008/07/29
info,series,European Championship Division One
info,match_number,11
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,PK Baldwin
info,umpire,BF Bowden
info,reserve_umpire,RP Smith
info,match_referee,BC Broad
info,winner,Scotland
info,winner_wickets,6
ball,1,0.1,Netherlands,DJ Reekers,TN de Grooth,JAR Blain,0,1,"",""
ball,1,0.2,Netherlands,DJ Reekers,TN de Grooth,JAR Blain,0,0,caught,DJ Reekers
ball,1,0.3,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
ball,1,0.4,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,1,0,"",""
ball,1,0.5,Netherlands,TN de Grooth,DLS van Bunge,JAR Blain,0,0,"",""
ball,1,0.6,Netherlands,TN de Grooth,DLS van Bunge,JAR Blain,0,2,"",""
ball,1,0.7,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
ball,1,0.8,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
ball,1,1.1,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,0,0,"",""
ball,1,1.2,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,0,0,"",""
ball,1,1.3,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,0,0,"",""
ball,1,1.4,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,0,0,"",""
ball,1,1.5,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,0,0,"",""
ball,1,1.6,Netherlands,TN de Grooth,DLS van Bunge,JD Nel,1,0,"",""
ball,1,2.1,Netherlands,TN de Grooth,DLS van Bunge,JAR Blain,1,0,"",""
ball,1,2.2,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
ball,1,2.3,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
ball,1,2.4,Netherlands,DLS van Bunge,TN de Grooth,JAR Blain,0,0,"",""
