version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2009/10
info,date,2010/02/05
info,series,Bangladesh in New Zealand ODI Series
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JDP Oram
info,umpire,RA Kettleborough
info,umpire,EA Watkin
info,reserve_umpire,CB Gaffaney
info,tv_umpire,GAV Baxter
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,146
ball,1,0.1,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,PJ Ingram,Shahadat Hossain,0,0,"",""
ball,1,1.1,New Zealand,PJ Ingram,BB McCullum,Nazmul Hossain,0,0,"",""
ball,1,1.2,New Zealand,PJ Ingram,BB McCullum,Nazmul Hossain,0,0,"",""
ball,1,1.3,New Zealand,PJ Ingram,BB McCullum,Nazmul Hossain,0,0,"",""
ball,1,1.4,New Zealand,PJ Ingram,BB McCullum,Nazmul Hossain,0,1,"",""
ball,1,1.5,New Zealand,BB McCullum,PJ Ingram,Nazmul Hossain,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,PJ Ingram,Nazmul Hossain,0,0,"",""
ball,1,2.1,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,2.2,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,2.3,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,2.4,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,2.5,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,2.6,New Zealand,PJ Ingram,BB McCullum,Shahadat Hossain,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,PJ Ingram,Nazmul Hossain,0,0,run out,BB McCullum
