version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/10/20
info,competition,ICC Champions Trophy
info,match_number,11
info,venue,Brabourne Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,M Muralitharan
info,umpire,Aleem Dar
info,umpire,RE Koertzen
info,reserve_umpire,SN Bandekar
info,tv_umpire,MR Benson
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,1,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,1,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,2,0,"",""
ball,1,0.5,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,0.7,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,0.8,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,0,1,"",""
ball,1,0.9,New Zealand,L Vincent,SP Fleming,WPUJC Vaas,1,0,"",""
ball,1,1.1,New Zealand,L Vincent,SP Fleming,SL Malinga,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,SL Malinga,0,1,"",""
ball,1,1.3,New Zealand,L Vincent,SP Fleming,SL Malinga,0,0,"",""
ball,1,1.4,New Zealand,L Vincent,SP Fleming,SL Malinga,0,0,"",""
ball,1,1.5,New Zealand,L Vincent,SP Fleming,SL Malinga,0,0,"",""
ball,1,1.6,New Zealand,L Vincent,SP Fleming,SL Malinga,0,1,"",""
ball,1,1.7,New Zealand,L Vincent,SP Fleming,SL Malinga,2,0,"",""
ball,1,1.8,New Zealand,L Vincent,SP Fleming,SL Malinga,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.2,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,1,"",""
ball,1,2.3,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.4,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,1,"",""
ball,1,2.5,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,1,"",""
