version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/02
info,competition,Commonwealth Bank Series
info,match_number,12
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,LD Chandimal
info,umpire,Asad Rauf
info,umpire,RJ Tucker
info,reserve_umpire,AJ Barrow
info,tv_umpire,SD Fry
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,9
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JL Pattinson,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,1,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JL Pattinson,4,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,4,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,run out,DPMD Jayawardene
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,JL Pattinson,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,TM Dilshan,BW Hilfenhaus,1,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,BW Hilfenhaus,1,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,4,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,caught,TM Dilshan
ball,1,5.1,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,2,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,LD Chandimal,JL Pattinson,3,0,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,1,0,"",""
ball,1,8.2,Sri Lanka,LD Chandimal,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,8.3,Sri Lanka,LD Chandimal,KC Sangakkara,CJ McKay,3,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,1,0,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,2,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,KC Sangakkara,BW Hilfenhaus,4,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,1,0,"",""
ball,1,10.5,Sri Lanka,LD Chandimal,KC Sangakkara,CJ McKay,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,LD Chandimal,CJ McKay,1,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,"",""
ball,1,11.2,Sri Lanka,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,"",""
ball,1,11.4,Sri Lanka,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,"",""
