version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2007/12/31
info,series,Bangladesh in New Zealand ODI Series
info,match_number,3
info,venue,Queenstown Events Centre
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,AL Hill
info,umpire,NJ Llong
info,reserve_umpire,EA Watkin
info,tv_umpire,GAV Baxter
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,2,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,"",""
ball,1,1.1,Bangladesh,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,1.3,Bangladesh,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,1.4,Bangladesh,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,1.5,Bangladesh,Junaid Siddique,Tamim Iqbal,CS Martin,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,"",""
ball,1,2.1,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,2.3,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,2.4,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,2.5,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,2.6,Bangladesh,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,bowled,Junaid Siddique
ball,1,3.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,4,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,6.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,1,"",""
ball,1,6.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,2,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,6.7,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,8.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,1,0,"",""
ball,1,9.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,9.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,CS Martin,1,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,10.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,10.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,1,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,CS Martin,1,0,"",""
ball,1,11.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,CS Martin,0,0,"",""
ball,1,11.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,CS Martin,2,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,12.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,12.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,12.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,13.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MJ Mason,0,0,"",""
ball,1,13.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MJ Mason,4,0,"",""
ball,1,13.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MJ Mason,1,0,"",""
ball,1,13.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MJ Mason,1,0,"",""
ball,1,13.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MJ Mason,1,0,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,14.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,14.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,14.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,"",""
ball,1,14.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,"",""
ball,1,14.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,1,"",""
ball,1,14.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,4,0,"",""
ball,1,14.7,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,"",""
ball,1,15.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,15.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,15.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MJ Mason,0,0,caught,Tamim Iqbal
ball,1,15.4,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,15.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,15.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,16.1,Bangladesh,Mohammad Ashraful,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,16.2,Bangladesh,Mohammad Ashraful,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,16.3,Bangladesh,Mohammad Ashraful,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,16.4,Bangladesh,Mohammad Ashraful,Aftab Ahmed,JDP Oram,1,0,"",""
ball,1,16.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,JDP Oram,0,0,"",""
ball,1,16.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,JDP Oram,1,0,"",""
ball,1,17.1,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,17.2,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,0,0,"",""
ball,1,17.3,Bangladesh,Aftab Ahmed,Mohammad Ashraful,MJ Mason,1,0,"",""
ball,1,17.4,Bangladesh,Mohammad Ashraful,Aftab Ahmed,MJ Mason,0,0,caught,Mohammad Ashraful
ball,1,17.5,Bangladesh,Tushar Imran,Aftab Ahmed,MJ Mason,1,0,"",""
ball,1,17.6,Bangladesh,Aftab Ahmed,Tushar Imran,MJ Mason,0,0,"",""
ball,1,18.1,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,18.2,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,1,"",""
ball,1,18.3,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,18.4,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,18.5,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,18.6,Bangladesh,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,caught,Tushar Imran
ball,1,18.7,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,19.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,0,0,"",""
ball,1,19.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,0,0,"",""
ball,1,19.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,0,0,"",""
ball,1,19.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,0,0,"",""
ball,1,19.5,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,2,0,"",""
ball,1,19.6,Bangladesh,Aftab Ahmed,Shakib Al Hasan,MJ Mason,0,0,"",""
ball,1,20.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,20.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,20.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,20.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,20.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,2,0,"",""
ball,1,20.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,1,0,"",""
ball,1,21.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,21.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,21.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,21.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,21.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,21.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,MJ Mason,0,0,"",""
ball,1,22.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,22.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,22.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,1,0,"",""
ball,1,22.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,22.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,"",""
ball,1,22.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,JDP Oram,4,0,"",""
ball,1,23.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,4,0,"",""
ball,1,23.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,0,0,"",""
ball,1,23.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,0,0,"",""
ball,1,23.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,1,0,"",""
ball,1,23.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,23.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,24.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,24.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,24.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,4,0,"",""
ball,1,24.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,24.5,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,24.6,Bangladesh,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,"",""
ball,1,25.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,25.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,25.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,1,0,"",""
ball,1,25.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,1,0,"",""
ball,1,25.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,1,0,"",""
ball,1,25.6,Bangladesh,Aftab Ahmed,Shakib Al Hasan,CS Martin,4,0,"",""
ball,1,26.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,"",""
ball,1,26.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,"",""
ball,1,26.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,"",""
ball,1,26.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,"",""
ball,1,26.5,Bangladesh,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,"",""
ball,1,26.6,Bangladesh,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,"",""
ball,1,27.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,27.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,27.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,27.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
ball,1,27.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,"",""
