version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2017
info,date,2017/06/15
info,competition,ICC Champions Trophy
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,9
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,bowled,Soumya Sarkar
ball,1,1.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,4,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,1,0,"",""
ball,1,1.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,4,0,"",""
ball,1,1.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,1.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,2.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,2.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,2.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,2.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,2,0,"",""
ball,1,2.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,2.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,1,"",""
ball,1,3.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,3.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,3.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,4,0,"",""
ball,1,3.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Kumar,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Kumar,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Kumar,1,0,"",""
ball,1,4.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,4.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,4.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,6.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,6.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,6.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,6.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,6.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,caught,Sabbir Rahman
ball,1,6.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JJ Bumrah,1,0,"",""
ball,1,7.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,7.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,7.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,7.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,7.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,1,0,"",""
ball,1,8.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,8.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,8.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JJ Bumrah,0,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JJ Bumrah,1,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,9.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,0,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,0,0,"",""
ball,1,10.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,0,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,B Kumar,1,0,"",""
ball,1,10.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,1,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,1,11.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,"",""
ball,1,11.7,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,2,1,"",""
ball,1,12.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,2,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,1,12.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,1,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,1,"",""
ball,1,12.7,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,1,"",""
ball,1,12.8,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,4,0,"",""
ball,1,12.9,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,1,13.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,1,"",""
