version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2008
info,date,2008/06/30
info,competition,Asia Cup
info,match_number,9
info,venue,National Stadium
info,city,Karachi
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,reserve_umpire,Anisur Rahman
info,tv_umpire,AM Saheba
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,158
ball,1,0.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,4,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,2,"",""
ball,1,0.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.8,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
