version,1.3.0
info,team,Netherlands
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/02/28
info,competition,ICC Cricket World Cup
info,match_number,13
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,KAJ Roach
info,umpire,AM Saheba
info,umpire,SJA Taufel
info,reserve_umpire,EAR de Silva
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,215
ball,1,0.1,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,4,0,"",""
ball,1,0.2,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,4,0,"",""
ball,1,0.3,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,0.4,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,4,0,"",""
ball,1,0.5,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,0.6,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DS Smith,BA Westdijk,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DS Smith,BA Westdijk,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,DS Smith,BA Westdijk,1,0,"",""
ball,1,1.4,West Indies,DS Smith,CH Gayle,BA Westdijk,0,1,"",""
ball,1,1.5,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,1.6,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,1.7,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,3.1,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,3.2,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,3.3,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,3.4,West Indies,DS Smith,CH Gayle,BA Westdijk,4,0,"",""
ball,1,3.5,West Indies,DS Smith,CH Gayle,BA Westdijk,4,0,"",""
ball,1,3.6,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,1,0,"",""
ball,1,4.3,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,4.4,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,4.5,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,1,0,"",""
ball,1,4.6,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,1,0,"",""
ball,1,5.1,West Indies,CH Gayle,DS Smith,BA Westdijk,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,DS Smith,BA Westdijk,0,1,"",""
ball,1,5.3,West Indies,CH Gayle,DS Smith,BA Westdijk,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,DS Smith,BA Westdijk,0,1,"",""
ball,1,5.5,West Indies,CH Gayle,DS Smith,BA Westdijk,1,0,"",""
ball,1,5.6,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,5.7,West Indies,DS Smith,CH Gayle,BA Westdijk,2,0,"",""
ball,1,5.8,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,6.1,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,6.3,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,1,0,"",""
ball,1,6.4,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,6.5,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,2,0,"",""
ball,1,6.6,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,1,0,"",""
ball,1,7.1,West Indies,DS Smith,CH Gayle,BA Westdijk,4,0,"",""
ball,1,7.2,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,7.3,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,7.4,West Indies,DS Smith,CH Gayle,BA Westdijk,0,0,"",""
ball,1,7.5,West Indies,DS Smith,CH Gayle,BA Westdijk,4,0,"",""
ball,1,7.6,West Indies,DS Smith,CH Gayle,BA Westdijk,4,0,"",""
ball,1,8.1,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,8.2,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,8.3,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,8.4,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,0,"",""
ball,1,8.5,West Indies,CH Gayle,DS Smith,Mudassar Bukhari,0,2,"",""
ball,1,8.6,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,8.7,West Indies,DS Smith,CH Gayle,Mudassar Bukhari,0,0,"",""
ball,1,9.1,West Indies,CH Gayle,DS Smith,RN ten Doeschate,1,0,"",""
ball,1,9.2,West Indies,DS Smith,CH Gayle,RN ten Doeschate,1,0,"",""
ball,1,9.3,West Indies,CH Gayle,DS Smith,RN ten Doeschate,4,0,"",""
ball,1,9.4,West Indies,CH Gayle,DS Smith,RN ten Doeschate,4,0,"",""
ball,1,9.5,West Indies,CH Gayle,DS Smith,RN ten Doeschate,4,0,"",""
ball,1,9.6,West Indies,CH Gayle,DS Smith,RN ten Doeschate,1,0,"",""
ball,1,10.1,West Indies,CH Gayle,DS Smith,BP Loots,0,1,"",""
ball,1,10.2,West Indies,CH Gayle,DS Smith,BP Loots,4,0,"",""
ball,1,10.3,West Indies,CH Gayle,DS Smith,BP Loots,0,0,"",""
ball,1,10.4,West Indies,CH Gayle,DS Smith,BP Loots,1,0,"",""
ball,1,10.5,West Indies,DS Smith,CH Gayle,BP Loots,1,0,"",""
ball,1,10.6,West Indies,CH Gayle,DS Smith,BP Loots,4,0,"",""
ball,1,10.7,West Indies,CH Gayle,DS Smith,BP Loots,0,0,"",""
ball,1,11.1,West Indies,DS Smith,CH Gayle,RN ten Doeschate,1,0,"",""
ball,1,11.2,West Indies,CH Gayle,DS Smith,RN ten Doeschate,0,1,"",""
ball,1,11.3,West Indies,DS Smith,CH Gayle,RN ten Doeschate,0,0,"",""
ball,1,11.4,West Indies,DS Smith,CH Gayle,RN ten Doeschate,1,0,"",""
ball,1,11.5,West Indies,CH Gayle,DS Smith,RN ten Doeschate,0,0,"",""
ball,1,11.6,West Indies,CH Gayle,DS Smith,RN ten Doeschate,0,0,"",""
ball,1,12.1,West Indies,DS Smith,CH Gayle,BP Loots,1,0,"",""
ball,1,12.2,West Indies,CH Gayle,DS Smith,BP Loots,0,0,"",""
ball,1,12.3,West Indies,CH Gayle,DS Smith,BP Loots,1,0,"",""
ball,1,12.4,West Indies,DS Smith,CH Gayle,BP Loots,1,0,"",""
ball,1,12.5,West Indies,CH Gayle,DS Smith,BP Loots,0,0,"",""
ball,1,12.6,West Indies,CH Gayle,DS Smith,BP Loots,1,0,"",""
ball,1,13.1,West Indies,CH Gayle,DS Smith,RN ten Doeschate,4,0,"",""
ball,1,13.2,West Indies,CH Gayle,DS Smith,RN ten Doeschate,0,0,"",""
ball,1,13.3,West Indies,CH Gayle,DS Smith,RN ten Doeschate,0,0,"",""
ball,1,13.4,West Indies,CH Gayle,DS Smith,RN ten Doeschate,1,0,"",""
ball,1,13.5,West Indies,DS Smith,CH Gayle,RN ten Doeschate,0,0,"",""
ball,1,13.6,West Indies,DS Smith,CH Gayle,RN ten Doeschate,0,1,"",""
ball,1,13.7,West Indies,DS Smith,CH Gayle,RN ten Doeschate,1,0,"",""
ball,1,14.1,West Indies,DS Smith,CH Gayle,BP Loots,0,0,"",""
ball,1,14.2,West Indies,DS Smith,CH Gayle,BP Loots,0,0,"",""
ball,1,14.3,West Indies,DS Smith,CH Gayle,BP Loots,4,0,"",""
ball,1,14.4,West Indies,DS Smith,CH Gayle,BP Loots,1,0,"",""
ball,1,14.5,West Indies,CH Gayle,DS Smith,BP Loots,1,0,"",""
ball,1,14.6,West Indies,DS Smith,CH Gayle,BP Loots,1,0,"",""
ball,1,15.1,West Indies,DS Smith,CH Gayle,TLW Cooper,0,0,"",""
ball,1,15.2,West Indies,DS Smith,CH Gayle,TLW Cooper,1,0,"",""
ball,1,15.3,West Indies,CH Gayle,DS Smith,TLW Cooper,1,0,"",""
ball,1,15.4,West Indies,DS Smith,CH Gayle,TLW Cooper,1,0,"",""
ball,1,15.5,West Indies,CH Gayle,DS Smith,TLW Cooper,0,0,"",""
ball,1,15.6,West Indies,CH Gayle,DS Smith,TLW Cooper,1,0,"",""
ball,1,16.1,West Indies,CH Gayle,DS Smith,BP Loots,1,0,"",""
ball,1,16.2,West Indies,DS Smith,CH Gayle,BP Loots,0,0,"",""
ball,1,16.3,West Indies,DS Smith,CH Gayle,BP Loots,0,0,caught,DS Smith
ball,1,16.4,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,16.5,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,16.6,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,17.1,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,17.2,West Indies,CH Gayle,DM Bravo,TLW Cooper,1,0,"",""
ball,1,17.3,West Indies,DM Bravo,CH Gayle,TLW Cooper,0,1,"",""
ball,1,17.4,West Indies,DM Bravo,CH Gayle,TLW Cooper,0,0,"",""
ball,1,17.5,West Indies,DM Bravo,CH Gayle,TLW Cooper,0,0,"",""
ball,1,17.6,West Indies,DM Bravo,CH Gayle,TLW Cooper,1,0,"",""
ball,1,17.7,West Indies,CH Gayle,DM Bravo,TLW Cooper,1,0,"",""
ball,1,18.1,West Indies,CH Gayle,DM Bravo,BP Loots,0,0,"",""
ball,1,18.2,West Indies,CH Gayle,DM Bravo,BP Loots,0,0,"",""
ball,1,18.3,West Indies,CH Gayle,DM Bravo,BP Loots,4,0,"",""
ball,1,18.4,West Indies,CH Gayle,DM Bravo,BP Loots,2,0,"",""
ball,1,18.5,West Indies,CH Gayle,DM Bravo,BP Loots,1,0,"",""
ball,1,18.6,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,19.1,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,19.2,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,19.3,West Indies,CH Gayle,DM Bravo,PM Seelaar,1,0,"",""
ball,1,19.4,West Indies,DM Bravo,CH Gayle,PM Seelaar,0,0,"",""
ball,1,19.5,West Indies,DM Bravo,CH Gayle,PM Seelaar,0,0,"",""
ball,1,19.6,West Indies,DM Bravo,CH Gayle,PM Seelaar,1,0,"",""
ball,1,20.1,West Indies,DM Bravo,CH Gayle,BP Loots,4,0,"",""
ball,1,20.2,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,20.3,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,20.4,West Indies,DM Bravo,CH Gayle,BP Loots,0,0,"",""
ball,1,20.5,West Indies,DM Bravo,CH Gayle,BP Loots,1,0,"",""
ball,1,20.6,West Indies,CH Gayle,DM Bravo,BP Loots,0,1,"",""
ball,1,21.1,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,21.2,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,21.3,West Indies,CH Gayle,DM Bravo,PM Seelaar,1,0,"",""
ball,1,21.4,West Indies,DM Bravo,CH Gayle,PM Seelaar,0,0,"",""
ball,1,21.5,West Indies,DM Bravo,CH Gayle,PM Seelaar,1,0,"",""
ball,1,21.6,West Indies,CH Gayle,DM Bravo,PM Seelaar,1,0,"",""
ball,1,22.1,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,22.2,West Indies,CH Gayle,DM Bravo,TLW Cooper,6,0,"",""
ball,1,22.3,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,22.4,West Indies,CH Gayle,DM Bravo,TLW Cooper,6,0,"",""
ball,1,22.5,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,22.6,West Indies,CH Gayle,DM Bravo,TLW Cooper,1,0,"",""
ball,1,23.1,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,23.2,West Indies,CH Gayle,DM Bravo,PM Seelaar,1,0,"",""
ball,1,23.3,West Indies,DM Bravo,CH Gayle,PM Seelaar,1,0,"",""
ball,1,23.4,West Indies,CH Gayle,DM Bravo,PM Seelaar,0,0,"",""
ball,1,23.5,West Indies,CH Gayle,DM Bravo,PM Seelaar,1,0,"",""
ball,1,23.6,West Indies,DM Bravo,CH Gayle,PM Seelaar,1,0,"",""
ball,1,24.1,West Indies,DM Bravo,CH Gayle,TLW Cooper,0,0,"",""
ball,1,24.2,West Indies,DM Bravo,CH Gayle,TLW Cooper,1,0,"",""
ball,1,24.3,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,24.4,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
ball,1,24.5,West Indies,CH Gayle,DM Bravo,TLW Cooper,0,0,"",""
