ball,1,8.3,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,8.4,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,8.5,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,8.6,India,M Vijay,AM Rahane,N Madziva,1,0,"",""
ball,1,9.1,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,9.2,India,M Vijay,AM Rahane,DT Tiripano,1,0,"",""
ball,1,9.3,India,AM Rahane,M Vijay,DT Tiripano,1,0,"",""
ball,1,9.4,India,M Vijay,AM Rahane,DT Tiripano,4,0,"",""
ball,1,9.5,India,M Vijay,AM Rahane,DT Tiripano,1,0,"",""
ball,1,9.6,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,10.1,India,M Vijay,AM Rahane,N Madziva,1,0,"",""
ball,1,10.2,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,10.3,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,10.4,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,10.5,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,10.6,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,11.1,India,M Vijay,AM Rahane,DT Tiripano,2,0,"",""
ball,1,11.2,India,M Vijay,AM Rahane,DT Tiripano,1,0,"",""
ball,1,11.3,India,AM Rahane,M Vijay,DT Tiripano,2,0,"",""
ball,1,11.4,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,11.5,India,AM Rahane,M Vijay,DT Tiripano,1,0,"",""
ball,1,11.6,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,12.1,India,AM Rahane,M Vijay,N Madziva,2,0,"",""
ball,1,12.2,India,AM Rahane,M Vijay,N Madziva,0,1,"",""
ball,1,12.3,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,12.4,India,AM Rahane,M Vijay,N Madziva,1,0,"",""
ball,1,12.5,India,M Vijay,AM Rahane,N Madziva,1,0,"",""
ball,1,12.6,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,12.7,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,13.1,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,13.2,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,13.3,India,M Vijay,AM Rahane,SC Williams,0,0,"",""
ball,1,13.4,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,13.5,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,13.6,India,M Vijay,AM Rahane,SC Williams,0,0,"",""
ball,1,14.1,India,AM Rahane,M Vijay,N Madziva,1,0,"",""
ball,1,14.2,India,M Vijay,AM Rahane,N Madziva,1,0,"",""
ball,1,14.3,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,14.4,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,14.5,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,14.6,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,15.1,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,15.2,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,15.3,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,15.4,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,15.5,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,15.6,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,16.1,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,16.2,India,M Vijay,AM Rahane,BV Vitori,1,0,"",""
ball,1,16.3,India,AM Rahane,M Vijay,BV Vitori,4,0,"",""
ball,1,16.4,India,AM Rahane,M Vijay,BV Vitori,1,0,"",""
ball,1,16.5,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,16.6,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,17.1,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,17.2,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,17.3,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,17.4,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,17.5,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,17.6,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,18.1,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,18.2,India,M Vijay,AM Rahane,BV Vitori,1,0,"",""
ball,1,18.3,India,AM Rahane,M Vijay,BV Vitori,0,0,"",""
ball,1,18.4,India,AM Rahane,M Vijay,BV Vitori,0,0,"",""
ball,1,18.5,India,AM Rahane,M Vijay,BV Vitori,1,0,"",""
ball,1,18.6,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,19.1,India,AM Rahane,M Vijay,SC Williams,4,0,"",""
ball,1,19.2,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,19.3,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,19.4,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,19.5,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,19.6,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,20.1,India,M Vijay,AM Rahane,AG Cremer,2,0,"",""
ball,1,20.2,India,M Vijay,AM Rahane,AG Cremer,1,0,"",""
ball,1,20.3,India,AM Rahane,M Vijay,AG Cremer,2,0,"",""
ball,1,20.4,India,AM Rahane,M Vijay,AG Cremer,0,0,"",""
ball,1,20.5,India,AM Rahane,M Vijay,AG Cremer,2,0,"",""
ball,1,20.6,India,AM Rahane,M Vijay,AG Cremer,1,0,"",""
ball,1,21.1,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,21.2,India,AM Rahane,M Vijay,SC Williams,1,0,"",""
ball,1,21.3,India,M Vijay,AM Rahane,SC Williams,0,0,"",""
ball,1,21.4,India,M Vijay,AM Rahane,SC Williams,1,0,"",""
ball,1,21.5,India,AM Rahane,M Vijay,SC Williams,4,0,"",""
ball,1,21.6,India,AM Rahane,M Vijay,SC Williams,0,0,"",""
ball,1,22.1,India,M Vijay,AM Rahane,AG Cremer,1,0,"",""
ball,1,22.2,India,AM Rahane,M Vijay,AG Cremer,1,0,"",""
ball,1,22.3,India,M Vijay,AM Rahane,AG Cremer,0,0,"",""
ball,1,22.4,India,M Vijay,AM Rahane,AG Cremer,1,0,"",""
ball,1,22.5,India,AM Rahane,M Vijay,AG Cremer,1,0,"",""
ball,1,22.6,India,M Vijay,AM Rahane,AG Cremer,2,0,"",""
ball,1,23.1,India,AM Rahane,M Vijay,CJ Chibhabha,4,0,"",""
ball,1,23.2,India,AM Rahane,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,23.3,India,M Vijay,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,23.4,India,M Vijay,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,23.5,India,M Vijay,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,23.6,India,M Vijay,AM Rahane,CJ Chibhabha,2,0,"",""
ball,1,24.1,India,AM Rahane,M Vijay,AG Cremer,1,0,"",""
ball,1,24.2,India,M Vijay,AM Rahane,AG Cremer,0,0,"",""
ball,1,24.3,India,M Vijay,AM Rahane,AG Cremer,0,0,"",""
ball,1,24.4,India,M Vijay,AM Rahane,AG Cremer,1,0,"",""
ball,1,24.5,India,AM Rahane,M Vijay,AG Cremer,1,0,"",""
ball,1,24.6,India,M Vijay,AM Rahane,AG Cremer,1,0,"",""
ball,1,25.1,India,M Vijay,AM Rahane,CJ Chibhabha,1,0,"",""
ball,1,25.2,India,AM Rahane,M Vijay,CJ Chibhabha,0,0,"",""
ball,1,25.3,India,AM Rahane,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,25.4,India,M Vijay,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,25.5,India,M Vijay,AM Rahane,CJ Chibhabha,1,0,"",""
ball,1,25.6,India,AM Rahane,M Vijay,CJ Chibhabha,0,0,caught,AM Rahane
ball,1,26.1,India,M Vijay,AT Rayudu,AG Cremer,1,0,"",""
ball,1,26.2,India,AT Rayudu,M Vijay,AG Cremer,1,0,"",""
ball,1,26.3,India,M Vijay,AT Rayudu,AG Cremer,0,0,"",""
ball,1,26.4,India,M Vijay,AT Rayudu,AG Cremer,1,0,"",""
ball,1,26.5,India,AT Rayudu,M Vijay,AG Cremer,1,0,"",""
ball,1,26.6,India,M Vijay,AT Rayudu,AG Cremer,1,0,"",""
ball,1,27.1,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,27.2,India,M Vijay,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,27.3,India,AT Rayudu,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,27.4,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,27.5,India,M Vijay,AT Rayudu,CJ Chibhabha,2,0,"",""
ball,1,27.6,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,28.1,India,AT Rayudu,M Vijay,AG Cremer,4,0,"",""
ball,1,28.2,India,AT Rayudu,M Vijay,AG Cremer,0,0,"",""
ball,1,28.3,India,AT Rayudu,M Vijay,AG Cremer,1,0,"",""
ball,1,28.4,India,M Vijay,AT Rayudu,AG Cremer,2,0,"",""
ball,1,28.5,India,M Vijay,AT Rayudu,AG Cremer,1,0,"",""
ball,1,28.6,India,AT Rayudu,M Vijay,AG Cremer,1,0,"",""
ball,1,29.1,India,AT Rayudu,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,29.2,India,M Vijay,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,29.3,India,AT Rayudu,M Vijay,CJ Chibhabha,0,0,"",""
ball,1,29.4,India,AT Rayudu,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,29.5,India,M Vijay,AT Rayudu,CJ Chibhabha,6,0,"",""
ball,1,29.6,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,30.1,India,AT Rayudu,M Vijay,BV Vitori,4,0,"",""
ball,1,30.2,India,AT Rayudu,M Vijay,BV Vitori,0,0,"",""
ball,1,30.3,India,AT Rayudu,M Vijay,BV Vitori,0,0,"",""
ball,1,30.4,India,AT Rayudu,M Vijay,BV Vitori,0,0,"",""
ball,1,30.5,India,AT Rayudu,M Vijay,BV Vitori,1,0,"",""
ball,1,30.6,India,M Vijay,AT Rayudu,BV Vitori,6,0,"",""
ball,1,31.1,India,AT Rayudu,M Vijay,CJ Chibhabha,0,0,"",""
ball,1,31.2,India,AT Rayudu,M Vijay,CJ Chibhabha,1,0,"",""
ball,1,31.3,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,31.4,India,M Vijay,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,31.5,India,M Vijay,AT Rayudu,CJ Chibhabha,2,0,"",""
ball,1,31.6,India,M Vijay,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,32.1,India,M Vijay,AT Rayudu,BV Vitori,1,0,"",""
ball,1,32.2,India,AT Rayudu,M Vijay,BV Vitori,0,0,"",""
ball,1,32.3,India,AT Rayudu,M Vijay,BV Vitori,0,0,"",""
ball,1,32.4,India,AT Rayudu,M Vijay,BV Vitori,1,0,"",""
ball,1,32.5,India,M Vijay,AT Rayudu,BV Vitori,1,0,"",""
ball,1,32.6,India,AT Rayudu,M Vijay,BV Vitori,1,0,"",""
ball,1,33.1,India,AT Rayudu,M Vijay,N Madziva,0,0,"",""
ball,1,33.2,India,AT Rayudu,M Vijay,N Madziva,1,0,"",""
ball,1,33.3,India,M Vijay,AT Rayudu,N Madziva,0,0,caught,M Vijay
ball,1,33.4,India,AT Rayudu,MK Tiwary,N Madziva,0,0,"",""
ball,1,33.5,India,AT Rayudu,MK Tiwary,N Madziva,1,0,"",""
ball,1,33.6,India,MK Tiwary,AT Rayudu,N Madziva,0,0,"",""
ball,1,34.1,India,AT Rayudu,MK Tiwary,H Masakadza,0,0,"",""
ball,1,34.2,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,34.3,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,34.4,India,AT Rayudu,MK Tiwary,H Masakadza,0,0,"",""
ball,1,34.5,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,34.6,India,MK Tiwary,AT Rayudu,H Masakadza,0,0,"",""
ball,1,35.1,India,AT Rayudu,MK Tiwary,N Madziva,1,0,"",""
ball,1,35.2,India,MK Tiwary,AT Rayudu,N Madziva,0,0,"",""
ball,1,35.3,India,MK Tiwary,AT Rayudu,N Madziva,0,1,"",""
ball,1,35.4,India,MK Tiwary,AT Rayudu,N Madziva,1,0,"",""
ball,1,35.5,India,AT Rayudu,MK Tiwary,N Madziva,0,0,"",""
ball,1,35.6,India,AT Rayudu,MK Tiwary,N Madziva,1,0,"",""
ball,1,35.7,India,MK Tiwary,AT Rayudu,N Madziva,0,0,"",""
ball,1,36.1,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,36.2,India,MK Tiwary,AT Rayudu,H Masakadza,6,0,"",""
ball,1,36.3,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,36.4,India,AT Rayudu,MK Tiwary,H Masakadza,4,0,"",""
ball,1,36.5,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,36.6,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,37.1,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,37.2,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,37.3,India,MK Tiwary,AT Rayudu,Sikandar Raza,0,1,"",""
ball,1,37.4,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,37.5,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,37.6,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,37.7,India,AT Rayudu,MK Tiwary,Sikandar Raza,0,0,"",""
ball,1,38.1,India,MK Tiwary,AT Rayudu,H Masakadza,0,0,"",""
ball,1,38.2,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,38.3,India,AT Rayudu,MK Tiwary,H Masakadza,0,0,"",""
ball,1,38.4,India,AT Rayudu,MK Tiwary,H Masakadza,0,0,"",""
ball,1,38.5,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,38.6,India,MK Tiwary,AT Rayudu,H Masakadza,2,0,"",""
ball,1,39.1,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,39.2,India,MK Tiwary,AT Rayudu,Sikandar Raza,0,0,"",""
ball,1,39.3,India,MK Tiwary,AT Rayudu,Sikandar Raza,0,0,"",""
ball,1,39.4,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,39.5,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,39.6,India,MK Tiwary,AT Rayudu,Sikandar Raza,0,0,"",""
ball,1,40.1,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,40.2,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,40.3,India,AT Rayudu,MK Tiwary,H Masakadza,0,0,"",""
ball,1,40.4,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,40.5,India,MK Tiwary,AT Rayudu,H Masakadza,1,0,"",""
ball,1,40.6,India,AT Rayudu,MK Tiwary,H Masakadza,1,0,"",""
ball,1,41.1,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,41.2,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,41.3,India,AT Rayudu,MK Tiwary,Sikandar Raza,1,0,"",""
ball,1,41.4,India,MK Tiwary,AT Rayudu,Sikandar Raza,0,0,"",""
ball,1,41.5,India,MK Tiwary,AT Rayudu,Sikandar Raza,1,0,"",""
ball,1,41.6,India,AT Rayudu,MK Tiwary,Sikandar Raza,0,0,caught,AT Rayudu
ball,1,42.1,India,MK Tiwary,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,42.2,India,RV Uthappa,MK Tiwary,DT Tiripano,1,0,"",""
ball,1,42.3,India,MK Tiwary,RV Uthappa,DT Tiripano,0,0,caught,MK Tiwary
ball,1,42.4,India,STR Binny,RV Uthappa,DT Tiripano,2,0,"",""
ball,1,42.5,India,STR Binny,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,42.6,India,RV Uthappa,STR Binny,DT Tiripano,2,0,"",""
ball,1,43.1,India,STR Binny,RV Uthappa,Sikandar Raza,1,0,"",""
ball,1,43.2,India,RV Uthappa,STR Binny,Sikandar Raza,1,0,"",""
ball,1,43.3,India,STR Binny,RV Uthappa,Sikandar Raza,4,0,"",""
ball,1,43.4,India,STR Binny,RV Uthappa,Sikandar Raza,1,0,"",""
ball,1,43.5,India,RV Uthappa,STR Binny,Sikandar Raza,0,1,"",""
ball,1,43.6,India,RV Uthappa,STR Binny,Sikandar Raza,4,0,"",""
ball,1,43.7,India,RV Uthappa,STR Binny,Sikandar Raza,0,0,"",""
ball,1,44.1,India,STR Binny,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,44.2,India,RV Uthappa,STR Binny,DT Tiripano,1,0,"",""
ball,1,44.3,India,STR Binny,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,44.4,India,RV Uthappa,STR Binny,DT Tiripano,1,0,"",""
ball,1,44.5,India,STR Binny,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,44.6,India,RV Uthappa,STR Binny,DT Tiripano,1,0,"",""
ball,1,45.1,India,RV Uthappa,STR Binny,N Madziva,1,0,"",""
ball,1,45.2,India,STR Binny,RV Uthappa,N Madziva,1,0,"",""
ball,1,45.3,India,RV Uthappa,STR Binny,N Madziva,1,0,"",""
ball,1,45.4,India,STR Binny,RV Uthappa,N Madziva,1,0,"",""
ball,1,45.5,India,RV Uthappa,STR Binny,N Madziva,0,1,"",""
ball,1,45.6,India,RV Uthappa,STR Binny,N Madziva,0,0,bowled,RV Uthappa
ball,1,45.7,India,KM Jadhav,STR Binny,N Madziva,1,0,"",""
ball,1,46.1,India,KM Jadhav,STR Binny,DT Tiripano,2,0,"",""
ball,1,46.2,India,KM Jadhav,STR Binny,DT Tiripano,0,0,"",""
ball,1,46.3,India,KM Jadhav,STR Binny,DT Tiripano,1,0,"",""
ball,1,46.4,India,STR Binny,KM Jadhav,DT Tiripano,4,0,"",""
ball,1,46.5,India,STR Binny,KM Jadhav,DT Tiripano,1,0,"",""
ball,1,46.6,India,KM Jadhav,STR Binny,DT Tiripano,1,0,"",""
ball,1,47.1,India,KM Jadhav,STR Binny,N Madziva,2,0,"",""
ball,1,47.2,India,KM Jadhav,STR Binny,N Madziva,1,0,"",""
ball,1,47.3,India,STR Binny,KM Jadhav,N Madziva,4,0,"",""
ball,1,47.4,India,STR Binny,KM Jadhav,N Madziva,1,0,"",""
ball,1,47.5,India,KM Jadhav,STR Binny,N Madziva,4,0,"",""
ball,1,47.6,India,KM Jadhav,STR Binny,N Madziva,1,0,"",""
ball,1,48.1,India,KM Jadhav,STR Binny,BV Vitori,0,5,"",""
ball,1,48.2,India,KM Jadhav,STR Binny,BV Vitori,1,0,"",""
ball,1,48.3,India,STR Binny,KM Jadhav,BV Vitori,1,0,"",""
ball,1,48.4,India,KM Jadhav,STR Binny,BV Vitori,1,0,"",""
ball,1,48.5,India,STR Binny,KM Jadhav,BV Vitori,0,0,caught,STR Binny
ball,1,48.6,India,Harbhajan Singh,KM Jadhav,BV Vitori,1,0,"",""
ball,1,48.7,India,KM Jadhav,Harbhajan Singh,BV Vitori,1,0,"",""
ball,1,49.1,India,KM Jadhav,Harbhajan Singh,N Madziva,0,0,caught,KM Jadhav
ball,1,49.2,India,Harbhajan Singh,AR Patel,N Madziva,1,0,"",""
ball,1,49.3,India,AR Patel,Harbhajan Singh,N Madziva,1,0,"",""
ball,1,49.4,India,Harbhajan Singh,AR Patel,N Madziva,1,0,"",""
ball,1,49.5,India,AR Patel,Harbhajan Singh,N Madziva,0,0,caught,AR Patel
ball,1,49.6,India,Harbhajan Singh,B Kumar,N Madziva,2,0,"",""
ball,2,0.1,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,0.2,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,0.3,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,1,0,"",""
ball,2,0.4,Zimbabwe,CJ Chibhabha,V Sibanda,B Kumar,0,0,"",""
ball,2,0.5,Zimbabwe,CJ Chibhabha,V Sibanda,B Kumar,1,0,"",""
ball,2,0.6,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,1.1,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,1.2,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,1.3,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,1.4,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,1.5,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,1.6,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,2.1,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,2.2,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,2.3,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,2.4,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,2.5,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,2.6,Zimbabwe,V Sibanda,CJ Chibhabha,B Kumar,0,0,"",""
ball,2,3.1,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,3.2,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,4,0,"",""
ball,2,3.3,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,4,0,"",""
ball,2,3.4,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,4,0,"",""
ball,2,3.5,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,1,"",""
ball,2,3.6,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,2,3.7,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,1,0,"",""
ball,2,4.1,Zimbabwe,CJ Chibhabha,V Sibanda,B Kumar,0,0,"",""
