version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/19
info,series,South Africa in Australia ODI Series
info,match_number,3
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,JD Ward
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,73
ball,1,0.1,Australia,AJ Finch,DA Warner,M Morkel,0,1,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,M Morkel,0,1,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,0.6,Australia,DA Warner,AJ Finch,M Morkel,0,1,"",""
ball,1,0.7,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,0.8,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,VD Philander,4,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,VD Philander,0,1,"",""
ball,1,1.7,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,M Morkel,0,1,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,M Morkel,2,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,M Morkel,0,1,"",""
ball,1,2.6,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,2.7,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,2.8,Australia,DA Warner,AJ Finch,M Morkel,4,0,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.2,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,VD Philander,0,1,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,VD Philander,2,0,"",""
ball,1,3.6,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,3.7,Australia,DA Warner,AJ Finch,VD Philander,6,0,"",""
ball,1,4.1,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.2,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.3,Australia,AJ Finch,DA Warner,DW Steyn,1,0,"",""
ball,1,4.4,Australia,DA Warner,AJ Finch,DW Steyn,4,0,"",""
ball,1,4.5,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,4.6,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,5.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.2,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.3,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.5,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.6,Australia,AJ Finch,DA Warner,VD Philander,6,0,"",""
ball,1,6.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.3,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.4,Australia,DA Warner,AJ Finch,DW Steyn,4,0,"",""
ball,1,6.5,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.6,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,7.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,7.2,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,7.3,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,7.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,7.5,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,7.6,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,8.1,Australia,AJ Finch,DA Warner,DW Steyn,1,0,"",""
ball,1,8.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,8.3,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,8.4,Australia,AJ Finch,DA Warner,DW Steyn,1,0,"",""
ball,1,8.5,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,8.6,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,9.1,Australia,DA Warner,AJ Finch,M Morkel,1,0,"",""
ball,1,9.2,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,9.3,Australia,AJ Finch,DA Warner,M Morkel,4,0,"",""
ball,1,9.4,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,9.5,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,9.6,Australia,AJ Finch,DA Warner,M Morkel,1,0,"",""
ball,1,10.1,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,10.2,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,10.3,Australia,AJ Finch,DA Warner,F Behardien,2,0,"",""
ball,1,10.4,Australia,AJ Finch,DA Warner,F Behardien,1,0,"",""
ball,1,10.5,Australia,DA Warner,AJ Finch,F Behardien,0,0,"",""
ball,1,10.6,Australia,DA Warner,AJ Finch,F Behardien,0,0,"",""
ball,1,11.1,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,11.2,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,11.3,Australia,AJ Finch,DA Warner,M Morkel,0,0,"",""
ball,1,11.4,Australia,AJ Finch,DA Warner,M Morkel,2,0,"",""
ball,1,11.5,Australia,AJ Finch,DA Warner,M Morkel,1,0,"",""
ball,1,11.6,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,12.1,Australia,AJ Finch,DA Warner,F Behardien,4,0,"",""
ball,1,12.2,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,12.3,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,12.4,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,12.5,Australia,AJ Finch,DA Warner,F Behardien,1,0,"",""
ball,1,12.6,Australia,DA Warner,AJ Finch,F Behardien,0,0,"",""
ball,1,13.1,Australia,AJ Finch,DA Warner,M Morkel,1,0,"",""
ball,1,13.2,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,13.3,Australia,DA Warner,AJ Finch,M Morkel,2,0,"",""
ball,1,13.4,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,13.5,Australia,DA Warner,AJ Finch,M Morkel,0,1,"",""
ball,1,13.6,Australia,DA Warner,AJ Finch,M Morkel,2,0,"",""
ball,1,13.7,Australia,DA Warner,AJ Finch,M Morkel,6,0,"",""
ball,1,14.1,Australia,AJ Finch,DA Warner,F Behardien,1,0,"",""
ball,1,14.2,Australia,DA Warner,AJ Finch,F Behardien,1,0,"",""
ball,1,14.3,Australia,AJ Finch,DA Warner,F Behardien,0,0,"",""
ball,1,14.4,Australia,AJ Finch,DA Warner,F Behardien,1,0,"",""
ball,1,14.5,Australia,DA Warner,AJ Finch,F Behardien,2,0,"",""
ball,1,14.6,Australia,DA Warner,AJ Finch,F Behardien,0,0,"",""
ball,1,15.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,15.2,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,15.3,Australia,AJ Finch,DA Warner,VD Philander,6,0,"",""
ball,1,15.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,15.5,Australia,AJ Finch,DA Warner,VD Philander,0,1,"",""
ball,1,15.6,Australia,AJ Finch,DA Warner,VD Philander,4,0,"",""
ball,1,15.7,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,16.1,Australia,DA Warner,AJ Finch,Imran Tahir,2,0,"",""
ball,1,16.2,Australia,DA Warner,AJ Finch,Imran Tahir,0,0,"",""
ball,1,16.3,Australia,DA Warner,AJ Finch,Imran Tahir,4,0,"",""
ball,1,16.4,Australia,DA Warner,AJ Finch,Imran Tahir,2,0,"",""
ball,1,16.5,Australia,DA Warner,AJ Finch,Imran Tahir,0,0,"",""
ball,1,16.6,Australia,DA Warner,AJ Finch,Imran Tahir,4,0,"",""
ball,1,17.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,17.2,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,17.3,Australia,DA Warner,AJ Finch,VD Philander,1,0,"",""
ball,1,17.4,Australia,AJ Finch,DA Warner,VD Philander,2,0,"",""
ball,1,17.5,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,17.6,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,18.1,Australia,AJ Finch,DA Warner,AB de Villiers,0,0,"",""
ball,1,18.2,Australia,AJ Finch,DA Warner,AB de Villiers,4,0,"",""
ball,1,18.3,Australia,AJ Finch,DA Warner,AB de Villiers,0,0,"",""
ball,1,18.4,Australia,AJ Finch,DA Warner,AB de Villiers,0,0,"",""
ball,1,18.5,Australia,AJ Finch,DA Warner,AB de Villiers,0,0,"",""
ball,1,18.6,Australia,AJ Finch,DA Warner,AB de Villiers,1,0,"",""
ball,1,19.1,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,19.2,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,19.3,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,19.4,Australia,DA Warner,AJ Finch,VD Philander,4,0,"",""
ball,1,19.5,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,19.6,Australia,DA Warner,AJ Finch,VD Philander,0,0,caught,DA Warner
ball,1,20.1,Australia,AJ Finch,SR Watson,DW Steyn,0,0,"",""
ball,1,20.2,Australia,AJ Finch,SR Watson,DW Steyn,1,0,"",""
ball,1,20.3,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,20.4,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,20.5,Australia,SR Watson,AJ Finch,DW Steyn,0,1,"",""
ball,1,20.6,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,20.7,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,21.1,Australia,AJ Finch,SR Watson,VD Philander,0,0,"",""
ball,1,21.2,Australia,AJ Finch,SR Watson,VD Philander,4,0,"",""
ball,1,21.3,Australia,AJ Finch,SR Watson,VD Philander,0,0,"",""
ball,1,21.4,Australia,AJ Finch,SR Watson,VD Philander,0,0,"",""
ball,1,21.5,Australia,AJ Finch,SR Watson,VD Philander,1,0,"",""
ball,1,21.6,Australia,SR Watson,AJ Finch,VD Philander,1,0,"",""
ball,1,22.1,Australia,SR Watson,AJ Finch,DW Steyn,1,0,"",""
ball,1,22.2,Australia,AJ Finch,SR Watson,DW Steyn,0,0,"",""
ball,1,22.3,Australia,AJ Finch,SR Watson,DW Steyn,1,0,"",""
ball,1,22.4,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,22.5,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,22.6,Australia,SR Watson,AJ Finch,DW Steyn,0,0,"",""
ball,1,23.1,Australia,AJ Finch,SR Watson,M Morkel,1,0,"",""
ball,1,23.2,Australia,SR Watson,AJ Finch,M Morkel,0,0,"",""
ball,1,23.3,Australia,SR Watson,AJ Finch,M Morkel,0,0,"",""
ball,1,23.4,Australia,SR Watson,AJ Finch,M Morkel,2,0,"",""
ball,1,23.5,Australia,SR Watson,AJ Finch,M Morkel,0,0,"",""
ball,1,23.6,Australia,SR Watson,AJ Finch,M Morkel,4,0,"",""
ball,1,24.1,Australia,AJ Finch,SR Watson,Imran Tahir,0,0,"",""
ball,1,24.2,Australia,AJ Finch,SR Watson,Imran Tahir,0,0,"",""
ball,1,24.3,Australia,AJ Finch,SR Watson,Imran Tahir,0,0,"",""
ball,1,24.4,Australia,AJ Finch,SR Watson,Imran Tahir,1,0,"",""
ball,1,24.5,Australia,SR Watson,AJ Finch,Imran Tahir,0,0,"",""
ball,1,24.6,Australia,SR Watson,AJ Finch,Imran Tahir,1,0,"",""
ball,1,25.1,Australia,SR Watson,AJ Finch,M Morkel,4,0,"",""
ball,1,25.2,Australia,SR Watson,AJ Finch,M Morkel,1,0,"",""
ball,1,25.3,Australia,AJ Finch,SR Watson,M Morkel,0,0,"",""
ball,1,25.4,Australia,AJ Finch,SR Watson,M Morkel,4,0,"",""
ball,1,25.5,Australia,AJ Finch,SR Watson,M Morkel,2,0,"",""
