version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2010/01/10
info,competition,Tri-Nation Tournament in Bangladesh
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Z Khan
info,umpire,Enamul Haque
info,umpire,IJ Gould
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,8
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,S Tyagi,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,S Tyagi,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,S Tyagi,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,S Tyagi,0,0,caught,WU Tharanga
ball,1,0.5,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,4,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,0,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,4,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,4,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,4,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,4,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,4,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,KC Sangakkara,S Tyagi,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,TM Dilshan,S Tyagi,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,KC Sangakkara,Z Khan,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,KC Sangakkara,Z Khan,4,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,KC Sangakkara,Z Khan,0,0,caught,TM Dilshan
ball,1,5.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,1,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,S Tyagi,0,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,S Tyagi,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,S Tyagi,1,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,4,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,4,0,"",""
ball,1,7.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,4,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,S Tyagi,4,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,caught,DPMD Jayawardene
ball,1,9.2,Sri Lanka,TT Samaraweera,KC Sangakkara,Z Khan,0,0,"",""
ball,1,9.3,Sri Lanka,TT Samaraweera,KC Sangakkara,Z Khan,0,0,"",""
ball,1,9.4,Sri Lanka,TT Samaraweera,KC Sangakkara,Z Khan,0,0,"",""
ball,1,9.5,Sri Lanka,TT Samaraweera,KC Sangakkara,Z Khan,0,0,"",""
ball,1,9.6,Sri Lanka,TT Samaraweera,KC Sangakkara,Z Khan,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,TT Samaraweera,S Sreesanth,1,0,"",""
ball,1,10.2,Sri Lanka,TT Samaraweera,KC Sangakkara,S Sreesanth,0,0,lbw,TT Samaraweera
ball,1,10.3,Sri Lanka,SHT Kandamby,KC Sangakkara,S Sreesanth,0,1,"",""
ball,1,10.4,Sri Lanka,SHT Kandamby,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,10.5,Sri Lanka,SHT Kandamby,KC Sangakkara,S Sreesanth,0,0,"",""
ball,1,10.6,Sri Lanka,SHT Kandamby,KC Sangakkara,S Sreesanth,0,0,"",""
