version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/11/16
info,series,Sri Lanka in India ODI Series
info,match_number,5
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,BNJ Oxenford
info,umpire,S Ravi
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,3
ball,1,0.1,Sri Lanka,N Dickwella,TM Dilshan,DS Kulkarni,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,4,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,4,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,4,0,"",""
ball,1,1.1,Sri Lanka,N Dickwella,TM Dilshan,STR Binny,0,0,"",""
ball,1,1.2,Sri Lanka,N Dickwella,TM Dilshan,STR Binny,0,0,"",""
ball,1,1.3,Sri Lanka,N Dickwella,TM Dilshan,STR Binny,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,1,0,"",""
ball,1,1.5,Sri Lanka,N Dickwella,TM Dilshan,STR Binny,0,0,"",""
ball,1,1.6,Sri Lanka,N Dickwella,TM Dilshan,STR Binny,1,0,"",""
ball,1,2.1,Sri Lanka,N Dickwella,TM Dilshan,DS Kulkarni,0,1,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,1,0,"",""
ball,1,2.3,Sri Lanka,N Dickwella,TM Dilshan,DS Kulkarni,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,N Dickwella,DS Kulkarni,1,0,"",""
ball,1,2.6,Sri Lanka,N Dickwella,TM Dilshan,DS Kulkarni,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,N Dickwella,STR Binny,0,0,"",""
