version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2009
info,date,2009/04/01
info,competition,ICC World Cup Qualifiers
info,match_number,4
info,venue,Willowmoore Park
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,WTS Porterfield
info,umpire,M Erasmus
info,umpire,AM Saheba
info,reserve_umpire,KC Barbour
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,7
ball,1,0.1,Scotland,GM Hamilton,RR Watson,PC Connell,0,0,"",""
ball,1,0.2,Scotland,GM Hamilton,RR Watson,PC Connell,0,0,"",""
ball,1,0.3,Scotland,GM Hamilton,RR Watson,PC Connell,0,1,"",""
ball,1,0.4,Scotland,GM Hamilton,RR Watson,PC Connell,1,0,"",""
ball,1,0.5,Scotland,RR Watson,GM Hamilton,PC Connell,0,0,"",""
ball,1,0.6,Scotland,RR Watson,GM Hamilton,PC Connell,0,1,"",""
ball,1,0.7,Scotland,RR Watson,GM Hamilton,PC Connell,4,0,"",""
ball,1,0.8,Scotland,RR Watson,GM Hamilton,PC Connell,0,0,"",""
ball,1,1.1,Scotland,GM Hamilton,RR Watson,WB Rankin,0,0,bowled,GM Hamilton
ball,1,1.2,Scotland,KJ Coetzer,RR Watson,WB Rankin,0,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,RR Watson,WB Rankin,1,0,"",""
ball,1,1.4,Scotland,RR Watson,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,1.5,Scotland,RR Watson,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,1.6,Scotland,RR Watson,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,RR Watson,PC Connell,0,2,"",""
ball,1,2.2,Scotland,KJ Coetzer,RR Watson,PC Connell,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,RR Watson,PC Connell,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,RR Watson,PC Connell,1,0,"",""
ball,1,2.5,Scotland,RR Watson,KJ Coetzer,PC Connell,0,0,"",""
ball,1,2.6,Scotland,RR Watson,KJ Coetzer,PC Connell,1,0,"",""
ball,1,3.1,Scotland,RR Watson,KJ Coetzer,WB Rankin,2,0,"",""
ball,1,3.2,Scotland,RR Watson,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,3.3,Scotland,RR Watson,KJ Coetzer,WB Rankin,0,0,caught,RR Watson
ball,1,3.4,Scotland,NS Poonia,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,3.5,Scotland,NS Poonia,KJ Coetzer,WB Rankin,1,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,NS Poonia,WB Rankin,1,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,NS Poonia,PC Connell,4,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,NS Poonia,PC Connell,0,0,"",""
ball,1,4.3,Scotland,KJ Coetzer,NS Poonia,PC Connell,0,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,NS Poonia,PC Connell,0,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,NS Poonia,PC Connell,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,NS Poonia,PC Connell,0,0,"",""
ball,1,5.1,Scotland,NS Poonia,KJ Coetzer,WB Rankin,0,1,"",""
ball,1,5.2,Scotland,NS Poonia,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,5.3,Scotland,NS Poonia,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,5.4,Scotland,NS Poonia,KJ Coetzer,WB Rankin,0,0,"",""
ball,1,5.5,Scotland,NS Poonia,KJ Coetzer,WB Rankin,1,0,"",""
ball,1,5.6,Scotland,KJ Coetzer,NS Poonia,WB Rankin,0,0,"",""
ball,1,5.7,Scotland,KJ Coetzer,NS Poonia,WB Rankin,0,0,"",""
ball,1,6.1,Scotland,NS Poonia,KJ Coetzer,PC Connell,0,0,"",""
ball,1,6.2,Scotland,NS Poonia,KJ Coetzer,PC Connell,0,0,"",""
ball,1,6.3,Scotland,NS Poonia,KJ Coetzer,PC Connell,0,0,caught,NS Poonia
ball,1,6.4,Scotland,CJO Smith,KJ Coetzer,PC Connell,0,0,"",""
ball,1,6.5,Scotland,CJO Smith,KJ Coetzer,PC Connell,0,0,"",""
ball,1,6.6,Scotland,CJO Smith,KJ Coetzer,PC Connell,0,0,"",""
ball,1,7.1,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,1,"",""
ball,1,7.2,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,7.3,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,7.4,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,7.5,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,7.6,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,1,"",""
ball,1,7.7,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,7.8,Scotland,KJ Coetzer,CJO Smith,WB Rankin,0,0,"",""
ball,1,8.1,Scotland,CJO Smith,KJ Coetzer,PC Connell,0,0,caught,CJO Smith
ball,1,8.2,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,8.3,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,8.4,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,8.5,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,8.6,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,9.1,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,9.2,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,4,0,"",""
ball,1,9.3,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,9.4,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,9.5,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,9.6,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,10.1,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,10.2,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,10.3,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,10.4,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,10.5,Scotland,NFI McCallum,KJ Coetzer,PC Connell,0,0,"",""
ball,1,10.6,Scotland,NFI McCallum,KJ Coetzer,PC Connell,4,0,"",""
ball,1,11.1,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,11.2,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,11.3,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,11.4,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,11.5,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,11.6,Scotland,KJ Coetzer,NFI McCallum,WB Rankin,0,0,"",""
ball,1,12.1,Scotland,NFI McCallum,KJ Coetzer,DT Johnston,0,0,"",""
ball,1,12.2,Scotland,NFI McCallum,KJ Coetzer,DT Johnston,0,0,"",""
ball,1,12.3,Scotland,NFI McCallum,KJ Coetzer,DT Johnston,0,0,"",""
