version,1.3.0
info,team,Sri Lanka
info,team,United Arab Emirates
info,gender,male
info,season,2008
info,date,2008/06/26
info,competition,Asia Cup
info,match_number,6
info,venue,Gaddafi Stadium
info,city,Lahore
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,Iqbal Butt
info,tv_umpire,AM Saheba
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,142
ball,1,0.1,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,0.2,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,0.3,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,0.4,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,lbw,KC Sangakkara
ball,1,1.1,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,1,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,1,0,"",""
ball,1,1.4,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,"",""
ball,1,1.5,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,0,"",""
ball,1,1.6,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,"",""
ball,1,1.7,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,3,0,"",""
ball,1,1.8,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,"",""
ball,1,2.1,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,"",""
ball,1,2.2,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,1,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,2,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,1,0,"",""
ball,1,2.5,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,"",""
ball,1,2.6,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,1,"",""
ball,1,3.1,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,4,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,1,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,1,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,1,"",""
ball,1,3.7,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,1,"",""
ball,1,3.8,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,"",""
ball,1,3.9,Sri Lanka,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,3,0,"",""
ball,1,3.1,Sri Lanka,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,4,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,ML Udawatte,Zahid Shah,1,0,"",""
ball,1,4.5,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,"",""
ball,1,4.6,Sri Lanka,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,ML Udawatte,Aman Ali,4,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,ML Udawatte,Aman Ali,3,0,"",""
ball,1,5.3,Sri Lanka,ML Udawatte,DPMD Jayawardene,Aman Ali,1,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,ML Udawatte,Aman Ali,0,1,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,ML Udawatte,Aman Ali,0,0,"",""
