version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2006/07
info,date,2007/02/16
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SE Bond
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,EA Watkin
info,tv_umpire,GAV Baxter
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Australia,ML Hayden,PA Jaques,DR Tuffey,0,0,"",""
ball,1,0.2,Australia,ML Hayden,PA Jaques,DR Tuffey,0,1,"",""
ball,1,0.3,Australia,ML Hayden,PA Jaques,DR Tuffey,1,0,"",""
ball,1,0.4,Australia,PA Jaques,ML Hayden,DR Tuffey,0,0,"",""
ball,1,0.5,Australia,PA Jaques,ML Hayden,DR Tuffey,0,0,"",""
ball,1,0.6,Australia,PA Jaques,ML Hayden,DR Tuffey,0,0,"",""
ball,1,0.7,Australia,PA Jaques,ML Hayden,DR Tuffey,1,0,"",""
ball,1,1.1,Australia,PA Jaques,ML Hayden,SE Bond,0,0,"",""
ball,1,1.2,Australia,PA Jaques,ML Hayden,SE Bond,0,0,"",""
ball,1,1.3,Australia,PA Jaques,ML Hayden,SE Bond,0,0,"",""
ball,1,1.4,Australia,PA Jaques,ML Hayden,SE Bond,0,0,caught,PA Jaques
ball,1,1.5,Australia,ML Hayden,BJ Haddin,SE Bond,0,1,"",""
ball,1,1.6,Australia,ML Hayden,BJ Haddin,SE Bond,0,1,"",""
ball,1,1.7,Australia,ML Hayden,BJ Haddin,SE Bond,0,0,"",""
ball,1,1.8,Australia,ML Hayden,BJ Haddin,SE Bond,0,0,"",""
ball,1,2.1,Australia,BJ Haddin,ML Hayden,DR Tuffey,4,0,"",""
ball,1,2.2,Australia,BJ Haddin,ML Hayden,DR Tuffey,2,0,"",""
ball,1,2.3,Australia,BJ Haddin,ML Hayden,DR Tuffey,0,0,"",""
ball,1,2.4,Australia,BJ Haddin,ML Hayden,DR Tuffey,0,1,"",""
ball,1,2.5,Australia,ML Hayden,BJ Haddin,DR Tuffey,4,0,"",""
ball,1,2.6,Australia,ML Hayden,BJ Haddin,DR Tuffey,0,0,"",""
ball,1,3.1,Australia,BJ Haddin,ML Hayden,SE Bond,0,0,bowled,BJ Haddin
ball,1,3.2,Australia,MEK Hussey,ML Hayden,SE Bond,0,0,"",""
ball,1,3.3,Australia,MEK Hussey,ML Hayden,SE Bond,0,0,"",""
ball,1,3.4,Australia,MEK Hussey,ML Hayden,SE Bond,0,0,"",""
