version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/09/20
info,series,Zimbabwe in South Africa ODI Series
info,match_number,3
info,venue,Sedgars Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,MV Boucher
info,umpire,DJ Harper
info,umpire,BG Jerling
info,tv_umpire,KH Hurter
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,171
ball,1,0.1,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,0.2,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,0.3,South Africa,LE Bosman,AN Petersen,EC Rainsford,1,0,"",""
ball,1,0.4,South Africa,AN Petersen,LE Bosman,EC Rainsford,0,0,"",""
ball,1,0.5,South Africa,AN Petersen,LE Bosman,EC Rainsford,0,0,"",""
ball,1,0.6,South Africa,AN Petersen,LE Bosman,EC Rainsford,4,0,"",""
ball,1,1.1,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,1.2,South Africa,LE Bosman,AN Petersen,T Mupariwa,4,0,"",""
ball,1,1.3,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,1.4,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,1.5,South Africa,LE Bosman,AN Petersen,T Mupariwa,4,0,"",""
ball,1,1.6,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,2.1,South Africa,AN Petersen,LE Bosman,EC Rainsford,2,0,"",""
ball,1,2.2,South Africa,AN Petersen,LE Bosman,EC Rainsford,0,0,"",""
ball,1,2.3,South Africa,AN Petersen,LE Bosman,EC Rainsford,1,1,"",""
ball,1,2.4,South Africa,LE Bosman,AN Petersen,EC Rainsford,1,0,"",""
ball,1,2.5,South Africa,AN Petersen,LE Bosman,EC Rainsford,4,0,"",""
ball,1,2.6,South Africa,AN Petersen,LE Bosman,EC Rainsford,0,0,"",""
ball,1,2.7,South Africa,AN Petersen,LE Bosman,EC Rainsford,0,0,"",""
ball,1,3.1,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,1,"",""
ball,1,3.2,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,3.3,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,3.4,South Africa,LE Bosman,AN Petersen,T Mupariwa,4,0,"",""
ball,1,3.5,South Africa,LE Bosman,AN Petersen,T Mupariwa,1,0,"",""
ball,1,3.6,South Africa,AN Petersen,LE Bosman,T Mupariwa,0,0,"",""
ball,1,3.7,South Africa,AN Petersen,LE Bosman,T Mupariwa,0,0,"",""
ball,1,4.1,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,4.2,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,4.3,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,4.4,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,4.5,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,1,"",""
ball,1,4.6,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,4.7,South Africa,LE Bosman,AN Petersen,EC Rainsford,1,0,"",""
ball,1,5.1,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,5.2,South Africa,LE Bosman,AN Petersen,T Mupariwa,4,0,"",""
ball,1,5.3,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,5.4,South Africa,LE Bosman,AN Petersen,T Mupariwa,4,0,"",""
ball,1,5.5,South Africa,LE Bosman,AN Petersen,T Mupariwa,0,0,"",""
ball,1,5.6,South Africa,LE Bosman,AN Petersen,T Mupariwa,1,0,"",""
ball,1,6.1,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,6.2,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,6.3,South Africa,LE Bosman,AN Petersen,EC Rainsford,0,0,"",""
ball,1,6.4,South Africa,LE Bosman,AN Petersen,EC Rainsford,4,0,"",""
ball,1,6.5,South Africa,LE Bosman,AN Petersen,EC Rainsford,1,0,"",""
