version,1.3.0
info,team,West Indies
info,team,Afghanistan
info,gender,male
info,season,2017
info,date,2017/06/11
info,series,Afghanistan in West Indies ODI Series
info,match_number,2
info,venue,"Darren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,SD Hope
info,umpire,N Duguid
info,umpire,C Shamshuddin
info,reserve_umpire,LS Reifer
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,4
ball,1,0.1,Afghanistan,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,1,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,"",""
ball,1,0.5,Afghanistan,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,1,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Javed Ahmadi,ST Gabriel,4,0,"",""
ball,1,1.1,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,"",""
ball,1,1.2,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,1,"",""
ball,1,1.3,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,"",""
ball,1,1.4,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,1,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,"",""
ball,1,1.7,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,0,0,"",""
ball,1,1.8,Afghanistan,Javed Ahmadi,Noor Ali Zadran,JO Holder,1,0,"",""
ball,1,2.1,Afghanistan,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,"",""
ball,1,2.2,Afghanistan,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,"",""
