version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2015/01/31
info,series,Pakistan in New Zealand ODI Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,CB Gaffaney
info,umpire,MA Gough
info,reserve_umpire,DJ Walker
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,bowled,Mohammad Hafeez
ball,1,0.6,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,1,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,1.7,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,1,"",""
ball,1,1.8,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,1,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,1,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,1,0,"",""
ball,1,3.2,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,0,1,"",""
ball,1,4.4,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,2,0,"",""
ball,1,5.4,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,5.5,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,4,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,1,1,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Younis Khan,KD Mills,1,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.7,Pakistan,Younis Khan,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,4,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,4,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,2,0,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Ahmed Shehzad,AF Milne,0,1,"",""
ball,1,8.2,Pakistan,Younis Khan,Ahmed Shehzad,AF Milne,0,1,"",""
ball,1,8.3,Pakistan,Younis Khan,Ahmed Shehzad,AF Milne,1,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Younis Khan,AF Milne,0,0,"",""
ball,1,8.5,Pakistan,Ahmed Shehzad,Younis Khan,AF Milne,0,0,"",""
ball,1,8.6,Pakistan,Ahmed Shehzad,Younis Khan,AF Milne,0,0,"",""
ball,1,8.7,Pakistan,Ahmed Shehzad,Younis Khan,AF Milne,0,0,"",""
ball,1,8.8,Pakistan,Ahmed Shehzad,Younis Khan,AF Milne,0,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Ahmed Shehzad,TA Boult,1,0,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Younis Khan,TA Boult,0,0,caught,Ahmed Shehzad
ball,1,9.4,Pakistan,Misbah-ul-Haq,Younis Khan,TA Boult,0,0,"",""
ball,1,9.5,Pakistan,Misbah-ul-Haq,Younis Khan,TA Boult,1,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Misbah-ul-Haq,TA Boult,0,0,"",""
ball,1,10.1,Pakistan,Misbah-ul-Haq,Younis Khan,AF Milne,0,0,"",""
ball,1,10.2,Pakistan,Misbah-ul-Haq,Younis Khan,AF Milne,1,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Misbah-ul-Haq,AF Milne,0,0,"",""
ball,1,10.4,Pakistan,Younis Khan,Misbah-ul-Haq,AF Milne,0,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Misbah-ul-Haq,AF Milne,0,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Misbah-ul-Haq,AF Milne,1,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Misbah-ul-Haq,KD Mills,0,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Misbah-ul-Haq,KD Mills,0,0,lbw,Younis Khan
