version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/28
info,competition,ICC World Cup
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,Aleem Dar
info,umpire,SA Bucknor
info,reserve_umpire,BF Bowden
info,tv_umpire,RE Koertzen
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,53
info,method,D/L
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,0.5,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,SL Malinga,1,0,"",""
ball,1,1.3,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,6,0,"",""
ball,1,2.4,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,2,0,"",""
ball,1,3.1,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.2,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.3,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.4,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.6,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,4.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,"",""
ball,1,4.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,4.3,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,1,4.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,4.5,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,1,"",""
ball,1,4.6,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,"",""
ball,1,4.7,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,5.2,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,1,5.3,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,5.4,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,5.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,5.6,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,6.1,Australia,AC Gilchrist,ML Hayden,CRD Fernando,0,0,"",""
ball,1,6.2,Australia,AC Gilchrist,ML Hayden,CRD Fernando,0,0,"",""
